0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.429763 9520
0.429763 9044
0.433361 8568
0.43696 8092
0.440559 7616
0.444157 7140
0.447756 6664
0.451355 6188
0.454953 5712
0.458552 5236
0.46215 4760
0.465749 4284
0.469348 3808
0.472946 3332
0.476545 2856
0.483758 2380
0.487357 1904
0.490955 1428
0.490955 1904
0.494538 1428
0.494538 1904
0.534931 1428
0.534931 1904
0.534931 9520
0.690496 9044
0.694094 8568
0.697693 8092
0.70489 7616
0.708489 7140
0.745283 6664
0.748881 6188
0.75248 5712
0.756079 5236
0.759677 4760
0.763276 4284
0.766875 3808
0.770473 3332
0.774072 2856
0.77767 2380
0.784884 1904
0.788482 1428
0.788482 1904
0.792081 1428
0.792081 1904
0.795664 1428
0.795664 1904
0.795664 9520
0.92607 9996
0.92607 9520
0.929669 8568
0.933267 7616
0.936866 6664
0.940464 5712
0.944063 4760
0.947662 3808
0.95126 2856
0.954859 1904
0.958458 952
0.958458 1428
0.958458 1904
0.99885 952
0.99885 1428
0.99885 1904
1.00245 952
1.00245 1428
1.00245 1904
1.01324 952
1.01324 1428
1.01324 1904
1.01684 952
1.01684 1428
1.01684 1904
1.02404 952
1.02404 1904
1.02764 952
1.02764 1428
1.02764 1904
1.03124 952
1.03124 1428
1.03124 1904
1.03207 952
1.03207 1904
1.03482 1428
1.03482 1904
1.13281 1428
1.13281 1904
1.13281 9996
1.41153 9520
1.45194 9044
1.45554 8568
1.45914 7616
1.46274 6664
1.46634 5712
1.46993 4760
1.47353 3808
1.47713 2856
1.48073 1904
1.48433 952
1.48433 1428
1.48433 1904
1.48793 952
1.48793 1428
1.48793 1904
1.49153 952
1.49153 1428
1.49153 1904
1.49513 952
1.49513 1428
1.49513 1904
1.49872 952
1.49872 1428
1.49872 1904
1.50594 952
1.50594 1428
1.50594 1904
1.50954 952
1.50954 1428
1.50954 1904
1.51313 952
1.51313 1428
1.51313 1904
1.51672 952
1.51672 3332
1.51757 2856
1.6147 2380
1.6147 9996
2.08577 9520
2.08937 9044
2.09297 8568
2.09657 8092
2.10017 7616
2.10377 7140
2.14056 6664
2.14777 6188
2.15137 5712
2.15497 4760
2.15857 3808
2.16217 2856
2.16577 1904
2.16936 952
2.16936 1428
2.16936 1904
2.17296 952
2.17296 1428
2.17296 1904
2.18018 952
2.18018 1428
2.18018 1904
2.18378 952
2.18378 1428
2.18378 1904
2.18737 952
2.18737 1428
2.18737 1904
2.19096 952
2.19096 6188
2.1918 5712
2.19456 5236
2.28894 4760
2.28894 9996
2.4993 10472
2.4993 9996
2.50289 9520
2.50649 9044
2.51009 8568
2.5173 8092
2.5209 7616
2.5245 6664
2.5281 5712
2.5317 4760
2.5353 3808
2.5389 2856
2.54249 1904
2.54609 952
2.54609 1428
2.54609 1904
2.54969 952
2.54969 1428
2.54969 1904
2.55329 952
2.55329 1428
2.55329 1904
2.55689 952
2.55689 1428
2.55689 1904
2.56049 952
2.56049 1428
2.56049 1904
2.5641 952
2.5641 1428
2.5641 1904
2.5677 952
2.5677 1428
2.5677 1904
2.60448 952
2.60448 4284
2.60808 3808
2.66927 3332
2.66927 10472
2.90841 10948
2.90841 10472
2.91201 9996
2.91561 9520
2.91921 9044
2.92281 8568
2.93002 8092
2.93362 7616
2.94443 6664
2.94803 5712
2.95163 4284
2.95523 2856
2.95882 1428
2.95882 1904
2.99202 476
2.99202 952
2.99202 1904
2.99562 476
2.99562 952
2.99562 1904
2.99922 476
2.99922 952
2.99922 1904
3.00282 476
3.00282 952
3.00282 1904
3.00643 476
3.00643 952
3.00643 1904
3.01003 476
3.01003 952
3.01003 1904
3.01361 476
3.01361 4284
3.01721 3332
3.04961 2380
3.1152 1904
3.1152 10948
3.44151 11424
3.44151 10948
3.44511 10472
3.44871 9996
3.45231 9520
3.45591 9044
3.45951 8568
3.4631 8092
3.4667 7616
3.4703 7140
3.47752 6664
3.48111 6188
3.48471 5236
3.48831 4284
3.49191 3332
3.49551 2380
3.49911 1428
3.49911 1904
3.50271 952
3.50271 1428
3.50271 1904
3.50992 952
3.50992 1428
3.50992 1904
3.51352 952
3.51352 1428
3.51352 1904
3.53952 952
3.53952 1428
3.53952 1904
3.5431 952
3.5431 7140
3.5467 6664
3.54754 6188
3.5503 5712
3.64468 5236
3.64468 11424
4.08336 10948
4.08696 10472
4.09056 9996
4.09416 9520
4.09776 9044
4.10136 8568
4.10496 8092
4.10856 7616
4.11215 7140
4.11575 6664
4.11935 6188
4.12295 5712
4.12655 5236
4.13015 4760
4.13375 4284
4.13734 3808
4.14094 3332
4.14454 2856
4.14814 2380
4.17775 1904
4.18497 1428
4.18497 1904
4.18855 1428
4.18855 1904
4.29015 1428
4.29015 1904
4.29372 1428
4.29372 1904
4.29372 11424
4.45291 11900
4.45291 11424
4.45651 10948
4.46011 10472
4.46371 9996
4.46731 9520
4.47091 9044
4.4745 8568
4.5005 8092
4.5041 7616
4.5077 7140
4.5113 6664
4.5149 6188
4.5185 5712
4.52209 5236
4.52569 4760
4.52929 4284
4.53289 3808
4.53649 3332
4.54009 2856
4.54369 2380
4.5509 1904
4.5545 1428
4.5545 1904
4.55808 1428
4.55808 1904
4.55808 11900
4.72446 12376
4.72446 10948
4.72806 9520
4.73165 8092
4.73525 6664
4.73885 5236
4.76125 3808
4.76485 2380
4.76845 952
4.76845 1428
4.76845 1904
4.77205 476
4.77205 952
4.77205 1904
4.77565 476
4.77565 952
4.77565 1904
4.77924 476
4.77924 952
4.77924 1904
4.78284 476
4.78284 952
4.78284 1904
4.79006 476
4.79006 952
4.79006 1904
4.79365 476
4.79365 952
4.79365 1904
4.79725 476
4.79725 952
4.79725 1904
4.80085 476
4.80085 952
4.80085 1904
4.80445 476
4.80445 952
4.80445 1904
4.80805 476
4.80805 952
4.80805 1904
4.82246 476
4.82246 952
4.82246 1904
4.82606 476
4.82606 952
4.82606 1904
4.82966 476
4.82966 952
4.82966 1904
4.8305 476
4.8305 952
4.8305 1904
4.83326 476
4.83326 952
4.83326 1904
4.93124 952
4.93124 8092
4.93482 7616
4.93482 12376
5.05802 12852
5.05802 12376
5.06162 11900
5.06521 11424
5.06881 10948
5.07241 10472
5.07601 9996
5.07961 9520
5.08682 9044
5.09042 8568
5.09402 7616
5.09762 6664
5.10122 5712
5.10482 4760
5.10841 3808
5.11201 2856
5.11561 1904
5.11921 952
5.11921 1428
5.11921 1904
5.12281 952
5.12281 1428
5.12281 1904
5.12641 952
5.12641 1428
5.12641 1904
5.14161 952
