0.114232 476
0.117831 952
0.121429 1428
0.125028 1904
0.128626 2380
0.132225 2856
0.135824 3332
0.139422 3808
0.143021 4284
0.14662 4760
0.219411 4284
0.219411 4760
0.223009 5236
0.226597 4284
0.226608 4760
0.230207 5236
0.233794 4284
0.233805 4760
0.237404 5236
0.240992 4284
0.241003 4760
0.244601 5236
0.248189 4284
0.2482 4760
0.251798 5236
0.255397 5712
0.258996 6188
0.262594 6664
0.266193 7140
0.269792 7616
0.27339 8092
0.276989 8568
0.280587 9044
0.324579 8092
0.324579 8568
0.328177 9044
0.331776 8092
0.331776 8568
0.335375 9044
0.338973 8092
0.338973 8568
0.342572 9044
0.346171 8092
0.346171 8568
0.349769 9044
0.353368 8092
0.353368 8568
0.356966 9044
0.360565 8092
0.360565 8568
0.364164 9044
0.367762 8092
0.367762 8568
0.371361 9044
0.378574 8568
0.378574 9044
0.378574 8568
0.382173 9044
0.382173 8568
0.385771 9044
0.385771 8092
0.38937 8568
0.392969 9044
0.429763 8568
0.433361 9044
0.433361 8568
0.43696 8092
0.440559 7616
0.444157 7140
0.447756 6664
0.451355 6188
0.454953 5712
0.458552 5236
0.46215 4760
0.465749 4284
0.469348 3808
0.472946 3332
0.476545 2856
0.483758 2380
0.487357 1904
0.490955 1428
0.490955 1904
0.494538 1428
0.494554 1904
0.534931 1428
0.534931 1904
0.538529 2380
0.542128 2856
0.545727 3332
0.549325 3808
0.552924 4284
0.556523 4760
0.560121 5236
0.56372 5712
0.567318 6188
0.570917 6664
0.574516 7140
0.578114 7616
0.581713 8092
0.585312 8568
0.58891 9044
0.592509 9520
0.599706 8568
0.599706 9044
0.603305 9520
0.640099 8568
0.640099 9044
0.643697 9520
0.647296 8568
0.647296 9044
0.650895 9520
0.654493 8568
0.654493 9044
0.658092 9520
0.661691 8568
0.661691 9044
0.665289 9520
0.668888 8568
0.668888 9044
0.672486 9520
0.6797 9044
0.6797 9520
0.6797 9044
0.683298 9520
0.683298 9044
0.686897 9520
0.686897 8568
0.690496 9044
0.690496 8568
0.694094 9044
0.694094 8568
0.697693 8092
0.70489 7616
0.708489 7140
0.745283 6664
0.748881 6188
0.75248 5712
0.756079 5236
0.759677 4760
0.763276 4284
0.766875 3808
0.770473 3332
0.774072 2856
0.77767 2380
0.784884 1904
0.788482 1428
0.788482 1904
0.792081 1428
0.792081 1904
0.795664 1428
0.79568 1904
0.799278 2380
0.802877 2856
0.806475 3332
0.810074 3808
0.813673 4284
0.817271 4760
0.82087 5236
0.824469 5712
0.828067 6188
0.831666 6664
0.835264 7140
0.838863 7616
0.842462 8092
0.84606 8568
0.849659 9044
0.853258 9520
0.89365 8568
0.89365 9044
0.897249 9520
0.908045 7616
0.908045 8092
0.911643 8568
0.915242 9044
0.915258 8568
0.918841 9044
0.922439 9520
0.922471 9044
0.926038 9520
0.92607 8568
0.92607 9044
0.929637 9520
0.929669 8568
0.933267 8092
0.936866 7616
0.940464 7140
0.944063 6664
0.947662 6188
