6.41 1 0.614566
6.41 2 0.0503834
6.51 1 0.624233
6.51 2 0.0516152
6.61 1 0.618172
6.61 2 0.0520969
6.71 1 0.628856
6.71 2 0.051516
6.81 1 0.638547
6.81 2 0.0518189
6.91 1 0.648677
6.91 2 0.0527094
7.01 1 0.640745
7.01 2 0.0533674
7.11 1 0.649912
7.11 2 0.0528145
7.21 1 0.658849
7.21 2 0.0530584
7.31 1 0.664444
7.31 2 0.0541484
7.41 1 0.660797
7.41 2 0.0540433
7.51 1 0.669284
7.51 2 0.0538705
7.61 1 0.677493
7.61 2 0.0543368
7.71 1 0.680241
7.71 2 0.0553155
7.81 1 0.677907
7.81 2 0.0546899
7.91 1 0.686181
7.91 2 0.0554288
8.01 1 0.678728
8.01 2 0.0560162
8.11 1 0.686367
8.11 2 0.0554781
8.21 1 0.694257
8.21 2 0.0555959
8.31 1 0.700963
8.31 2 0.0557938
8.41 1 0.707332
8.41 2 0.0564708
8.51 1 0.70834
8.51 2 0.0571344
8.61 1 0.703996
8.61 2 0.0566432
8.71 1 0.704338
8.71 2 0.0562601
8.81 1 0.709594
8.81 2 0.0571784
8.91 1 0.702784
8.91 2 0.0574357
9.01 1 0.697046
9.01 2 0.0568784
9.11 1 0.703132
9.11 2 0.0563383
9.21 1 0.70948
9.21 2 0.0569021
9.31 1 0.703799
9.31 2 0.0570295
9.41 1 0.709555
9.41 2 0.0573551
9.51 1 0.703744
9.51 2 0.0579197
9.61 1 0.708235
9.61 2 0.0575136
9.71 1 0.711469
9.71 2 0.0574326
9.81 1 0.714957
9.81 2 0.0582406
9.91 1 0.708617
9.91 2 0.0583525
10.01 1 0.704289
10.01 2 0.0578377
10.11 1 0.710054
10.11 2 0.0575143
10.21 1 0.712528
10.21 2 0.0582202
10.31 1 0.706657
10.31 2 0.0577092
10.41 1 0.700933
10.41 2 0.0572782
10.51 1 0.696342
10.51 2 0.0572782
10.61 1 0.696342
10.61 2 0.0572782
10.71 1 0.683616
10.71 2 0.0572782
10.81 1 0.683616
10.81 2 0.0572782
10.91 1 0.683616
10.91 2 0.0572782
11.01 1 0.683616
11.01 2 0.0572782
11.11 1 0.659182
11.11 2 0.0572782
11.21 1 0.659182
11.21 2 0.0572782
11.31 1 0.659182
11.31 2 0.0572782
11.41 1 0.659182
11.41 2 0.0572782
11.51 1 0.659182
11.51 2 0.0572782
11.61 1 0.659182
11.61 2 0.0572782
11.71 1 0.659182
11.71 2 0.0572782
11.81 1 0.659182
11.81 2 0.0572782
11.91 1 0.614932
11.91 2 0.0572782
12.01 1 0.614932
12.01 2 0.0572782
12.11 1 0.614932
12.11 2 0.0572782
12.21 1 0.614932
12.21 2 0.0572782
12.31 1 0.614932
12.31 2 0.0572782
12.41 1 0.614932
12.41 2 0.0572782
12.51 1 0.614932
12.51 2 0.0572782
12.61 1 0.614932
12.61 2 0.0572782
12.71 1 0.614932
12.71 2 0.0572782
12.81 1 0.614932
12.81 2 0.0572782
12.91 1 0.614932
12.91 2 0.0572782
13.01 1 0.614932
13.01 2 0.0572782
13.11 1 0.614932
13.11 2 0.0572782
13.21 1 0.614932
13.21 2 0.0572782
13.31 1 0.614932
13.31 2 0.0572782
13.41 1 0.614932
13.41 2 0.0572782
13.51 1 0.541952
13.51 2 0.0572782
13.61 1 0.541952
13.61 2 0.0572782
13.71 1 0.541952
13.71 2 0.0572782
13.81 1 0.541952
13.81 2 0.0572782
13.91 1 0.541952
13.91 2 0.0572782
14.01 1 0.541952
14.01 2 0.0572782
14.11 1 0.541952
14.11 2 0.0572782
14.21 1 0.541952
14.21 2 0.0572782
14.31 1 0.541952
14.31 2 0.0572782
14.41 1 0.541952
14.41 2 0.0572782
14.51 1 0.541952
14.51 2 0.0572782
14.61 1 0.541952
14.61 2 0.0572782
14.71 1 0.541952
14.71 2 0.0572782
14.81 1 0.541952
14.81 2 0.0572782
14.91 1 0.541952
14.91 2 0.0572782
15.01 1 0.541952
15.01 2 0.0572782
15.11 1 0.541952
15.11 2 0.0572782
15.21 1 0.541952
15.21 2 0.0572782
15.31 1 0.541952
15.31 2 0.0572782
15.41 1 0.541952
15.41 2 0.0572782
15.51 1 0.541952
15.51 2 0.0572782
15.61 1 0.541952
15.61 2 0.0572782
15.71 1 0.541952
15.71 2 0.0572782
15.81 1 0.541952
15.81 2 0.0572782
15.91 1 0.541952
15.91 2 0.0572782
16.01 1 0.541952
16.01 2 0.0572782
16.11 1 0.541952
16.11 2 0.0572782
16.21 1 0.541952
16.21 2 0.0572782
16.31 1 0.541952
16.31 2 0.0572782
16.41 1 0.541952
16.41 2 0.0572782
16.51 1 0.541952
16.51 2 0.0572782
16.61 1 0.541952
16.61 2 0.0572782
16.71 1 0.437888
16.71 2 0.0572782
16.81 1 0.437888
16.81 2 0.0572782
16.91 1 0.437888
16.91 2 0.0572782
17.01 1 0.437888
17.01 2 0.0572782
17.11 1 0.437888
17.11 2 0.0572782
17.21 1 0.437888
17.21 2 0.0572782
17.31 1 0.437888
17.31 2 0.0572782
17.41 1 0.437888
17.41 2 0.0572782
17.51 1 0.437888
17.51 2 0.0572782
17.61 1 0.437888
17.61 2 0.0572782
17.71 1 0.437888
17.71 2 0.0572782
17.81 1 0.437888
17.81 2 0.0572782
17.91 1 0.437888
17.91 2 0.0572782
18.01 1 0.437888
18.01 2 0.0572782
18.11 1 0.437888
18.11 2 0.0572782
18.21 1 0.437888
18.21 2 0.0572782
18.31 1 0.437888
18.31 2 0.0572782
18.41 1 0.437888
18.41 2 0.0572782
18.51 1 0.437888
18.51 2 0.0572782
18.61 1 0.437888
18.61 2 0.0572782
18.71 1 0.437888
18.71 2 0.0572782
18.81 1 0.437888
18.81 2 0.0572782
18.91 1 0.437888
18.91 2 0.0572782
19.01 1 0.437888
19.01 2 0.0572782
19.11 1 0.437888
19.11 2 0.0572782
19.21 1 0.437888
19.21 2 0.0572782
19.31 1 0.437888
19.31 2 0.0572782
19.41 1 0.437888
19.41 2 0.0572782
19.51 1 0.437888
19.51 2 0.0572782
19.61 1 0.437888
19.61 2 0.0572782
19.71 1 0.437888
19.71 2 0.0572782
19.81 1 0.437888
19.81 2 0.0572782
19.91 1 0.437888
19.91 2 0.0572782
20.01 1 0.437888
20.01 2 0.0572782
20.11 1 0.437888
20.11 2 0.0572782
20.21 1 0.437888
20.21 2 0.0572782
20.31 1 0.437888
20.31 2 0.0572782
20.41 1 0.437888
20.41 2 0.0572782
20.51 1 0.437888
20.51 2 0.0572782
20.61 1 0.437888
20.61 2 0.0572782
20.71 1 0.437888
20.71 2 0.0572782
20.81 1 0.437888
20.81 2 0.0572782
20.91 1 0.437888
20.91 2 0.0572782
21.01 1 0.437888
21.01 2 0.0572782
21.11 1 0.437888
21.11 2 0.0572782
21.21 1 0.437888
21.21 2 0.0572782
21.31 1 0.437888
21.31 2 0.0572782
21.41 1 0.437888
21.41 2 0.0572782
21.51 1 0.437888
21.51 2 0.0572782
21.61 1 0.437888
21.61 2 0.0572782
21.71 1 0.437888
21.71 2 0.0572782
21.81 1 0.437888
21.81 2 0.0572782
21.91 1 0.437888
21.91 2 0.0572782
22.01 1 0.437888
22.01 2 0.0572782
22.11 1 0.437888
22.11 2 0.0572782
22.21 1 0.437888
22.21 2 0.0572782
22.31 1 0.437888
22.31 2 0.0572782
22.41 1 0.437888
22.41 2 0.0572782
22.51 1 0.437888
22.51 2 0.0572782
22.61 1 0.437888
22.61 2 0.0572782
22.71 1 0.437888
22.71 2 0.0572782
22.81 1 0.437888
22.81 2 0.0572782
22.91 1 0.437888
22.91 2 0.0572782
23.01 1 0.437888
23.01 2 0.0572782
23.11 1 0.316356
23.11 2 0.0572782
23.21 1 0.316356
23.21 2 0.0572782
23.31 1 0.316356
23.31 2 0.0572782
23.41 1 0.316356
23.41 2 0.0572782
23.51 1 0.316356
23.51 2 0.0572782
23.61 1 0.316356
23.61 2 0.0572782
23.71 1 0.316356
23.71 2 0.0572782
23.81 1 0.316356
23.81 2 0.0572782
23.91 1 0.316356
23.91 2 0.0572782
24.01 1 0.316356
24.01 2 0.0572782
24.11 1 0.316356
24.11 2 0.0572782
24.21 1 0.316356
24.21 2 0.0572782
24.31 1 0.316356
24.31 2 0.0572782
24.41 1 0.316356
24.41 2 0.0572782
24.51 1 0.316356
24.51 2 0.0572782
24.61 1 0.316356
24.61 2 0.0572782
24.71 1 0.316356
24.71 2 0.0572782
24.81 1 0.316356
24.81 2 0.0572782
24.91 1 0.316356
24.91 2 0.0572782
25.01 1 0.316356
25.01 2 0.0572782
25.11 1 0.316356
25.11 2 0.0572782
25.21 1 0.316356
25.21 2 0.0572782
25.31 1 0.316356
25.31 2 0.0572782
25.41 1 0.316356
25.41 2 0.0572782
25.51 1 0.316356
25.51 2 0.0572782
25.61 1 0.316356
25.61 2 0.0572782
25.71 1 0.316356
25.71 2 0.0572782
25.81 1 0.316356
25.81 2 0.0572782
25.91 1 0.316356
25.91 2 0.0572782
26.01 1 0.316356
26.01 2 0.0572782
26.11 1 0.316356
26.11 2 0.0572782
26.21 1 0.316356
26.21 2 0.0572782
26.31 1 0.316356
26.31 2 0.0572782
26.41 1 0.316356
26.41 2 0.0572782
26.51 1 0.316356
26.51 2 0.0572782
26.61 1 0.316356
26.61 2 0.0572782
26.71 1 0.316356
26.71 2 0.0572782
26.81 1 0.316356
26.81 2 0.0572782
26.91 1 0.316356
26.91 2 0.0572782
27.01 1 0.316356
27.01 2 0.0572782
27.11 1 0.316356
27.11 2 0.0572782
27.21 1 0.316356
27.21 2 0.0572782
27.31 1 0.316356
27.31 2 0.0572782
27.41 1 0.316356
27.41 2 0.0572782
27.51 1 0.316356
27.51 2 0.0572782
27.61 1 0.316356
27.61 2 0.0572782
27.71 1 0.316356
27.71 2 0.0572782
27.81 1 0.316356
27.81 2 0.0572782
27.91 1 0.316356
27.91 2 0.0572782
28.01 1 0.316356
28.01 2 0.0572782
28.11 1 0.316356
28.11 2 0.0572782
28.21 1 0.316356
28.21 2 0.0572782
28.31 1 0.316356
28.31 2 0.0572782
28.41 1 0.316356
28.41 2 0.0572782
28.51 1 0.316356
28.51 2 0.0572782
28.61 1 0.316356
28.61 2 0.0572782
28.71 1 0.316356
28.71 2 0.0572782
28.81 1 0.316356
28.81 2 0.0572782
28.91 1 0.316356
28.91 2 0.0572782
29.01 1 0.316356
29.01 2 0.0572782
29.11 1 0.316356
29.11 2 0.0572782
29.21 1 0.316356
29.21 2 0.0572782
29.31 1 0.316356
29.31 2 0.0572782
29.41 1 0.316356
29.41 2 0.0572782
29.51 1 0.316356
29.51 2 0.0572782
29.61 1 0.316356
29.61 2 0.0572782
29.71 1 0.316356
29.71 2 0.0572782
29.81 1 0.316356
29.81 2 0.0572782
29.91 1 0.316356
29.91 2 0.0572782
30.01 1 0.316356
30.01 2 0.0572782
30.11 1 0.316356
30.11 2 0.0572782
30.21 1 0.316356
30.21 2 0.0572782
30.31 1 0.316356
30.31 2 0.0572782
30.41 1 0.316356
30.41 2 0.0572782
30.51 1 0.316356
30.51 2 0.0572782
30.61 1 0.316356
30.61 2 0.0572782
30.71 1 0.316356
30.71 2 0.0572782
30.81 1 0.316356
30.81 2 0.0572782
30.91 1 0.316356
30.91 2 0.0572782
31.01 1 0.316356
31.01 2 0.0572782
31.11 1 0.316356
31.11 2 0.0572782
31.21 1 0.316356
31.21 2 0.0572782
31.31 1 0.316356
31.31 2 0.0572782
31.41 1 0.316356
31.41 2 0.0572782
31.51 1 0.316356
31.51 2 0.0572782
31.61 1 0.316356
31.61 2 0.0572782
31.71 1 0.316356
31.71 2 0.0572782
31.81 1 0.316356
31.81 2 0.0572782
31.91 1 0.316356
31.91 2 0.0572782
32.01 1 0.316356
32.01 2 0.0572782
32.11 1 0.316356
32.11 2 0.0572782
32.21 1 0.316356
32.21 2 0.0572782
32.31 1 0.316356
32.31 2 0.0572782
32.41 1 0.316356
32.41 2 0.0572782
32.51 1 0.316356
32.51 2 0.0572782
32.61 1 0.316356
32.61 2 0.0572782
32.71 1 0.316356
32.71 2 0.0572782
32.81 1 0.316356
32.81 2 0.0572782
32.91 1 0.316356
32.91 2 0.0572782
33.01 1 0.316356
33.01 2 0.0572782
33.11 1 0.316356
33.11 2 0.0572782
33.21 1 0.316356
33.21 2 0.0572782
33.31 1 0.316356
33.31 2 0.0572782
33.41 1 0.316356
33.41 2 0.0572782
33.51 1 0.316356
33.51 2 0.0572782
33.61 1 0.316356
33.61 2 0.0572782
33.71 1 0.316356
33.71 2 0.0572782
33.81 1 0.316356
33.81 2 0.0572782
33.91 1 0.316356
33.91 2 0.0572782
34.01 1 0.316356
34.01 2 0.0572782
34.11 1 0.316356
34.11 2 0.0572782
34.21 1 0.316356
34.21 2 0.0572782
34.31 1 0.316356
34.31 2 0.0572782
34.41 1 0.316356
34.41 2 0.0572782
34.51 1 0.316356
34.51 2 0.0572782
34.61 1 0.316356
34.61 2 0.0572782
34.71 1 0.316356
34.71 2 0.0572782
34.81 1 0.316356
34.81 2 0.0572782
34.91 1 0.316356
34.91 2 0.0572782
35.01 1 0.316356
35.01 2 0.0572782
35.11 1 0.316356
35.11 2 0.0572782
35.21 1 0.316356
35.21 2 0.0572782
35.31 1 0.316356
35.31 2 0.0572782
35.41 1 0.316356
35.41 2 0.0572782
35.51 1 0.316356
35.51 2 0.0572782
35.61 1 0.316356
35.61 2 0.0572782
35.71 1 0.316356
35.71 2 0.0572782
35.81 1 0.316356
35.81 2 0.0572782
35.91 1 0.316356
35.91 2 0.0572782
36.01 1 0.316356
36.01 2 0.0572782
36.11 1 0.316356
36.11 2 0.0572782
36.21 1 0.316356
36.21 2 0.0572782
36.31 1 0.316356
36.31 2 0.0572782
36.41 1 0.316356
36.41 2 0.0572782
36.51 1 0.316356
36.51 2 0.0572782
36.61 1 0.316356
36.61 2 0.0572782
36.71 1 0.316356
36.71 2 0.0572782
36.81 1 0.316356
36.81 2 0.0572782
36.91 1 0.316356
36.91 2 0.0572782
37.01 1 0.316356
37.01 2 0.0572782
37.11 1 0.316356
37.11 2 0.0572782
37.21 1 0.316356
37.21 2 0.0572782
37.31 1 0.316356
37.31 2 0.0572782
37.41 1 0.316356
37.41 2 0.0572782
37.51 1 0.316356
37.51 2 0.0572782
37.61 1 0.316356
37.61 2 0.0572782
37.71 1 0.316356
37.71 2 0.0572782
37.81 1 0.316356
37.81 2 0.0572782
37.91 1 0.316356
37.91 2 0.0572782
38.01 1 0.316356
38.01 2 0.0572782
38.11 1 0.316356
38.11 2 0.0572782
38.21 1 0.316356
38.21 2 0.0572782
38.31 1 0.316356
38.31 2 0.0572782
38.41 1 0.316356
38.41 2 0.0572782
38.51 1 0.316356
38.51 2 0.0572782
38.61 1 0.316356
38.61 2 0.0572782
38.71 1 0.316356
38.71 2 0.0572782
38.81 1 0.316356
38.81 2 0.0572782
38.91 1 0.316356
38.91 2 0.0572782
39.01 1 0.316356
39.01 2 0.0572782
39.11 1 0.316356
39.11 2 0.0572782
39.21 1 0.316356
39.21 2 0.0572782
39.31 1 0.316356
39.31 2 0.0572782
39.41 1 0.316356
39.41 2 0.0572782
39.51 1 0.316356
39.51 2 0.0572782
39.61 1 0.316356
39.61 2 0.0572782
39.71 1 0.316356
39.71 2 0.0572782
39.81 1 0.316356
39.81 2 0.0572782
39.91 1 0.316356
39.91 2 0.0572782
40.01 1 0.316356
40.01 2 0.0572782
40.11 1 0.316356
40.11 2 0.0572782
40.21 1 0.316356
40.21 2 0.0572782
40.31 1 0.316356
40.31 2 0.0572782
40.41 1 0.316356
40.41 2 0.0572782
40.51 1 0.316356
40.51 2 0.0572782
40.61 1 0.316356
40.61 2 0.0572782
40.71 1 0.316356
40.71 2 0.0572782
40.81 1 0.316356
40.81 2 0.0572782
40.91 1 0.316356
40.91 2 0.0572782
41.01 1 0.316356
41.01 2 0.0572782
41.11 1 0.316356
41.11 2 0.0572782
41.21 1 0.316356
41.21 2 0.0572782
41.31 1 0.316356
41.31 2 0.0572782
41.41 1 0.316356
41.41 2 0.0572782
41.51 1 0.316356
41.51 2 0.0572782
41.61 1 0.316356
41.61 2 0.0572782
41.71 1 0.316356
41.71 2 0.0572782
41.81 1 0.316356
41.81 2 0.0572782
41.91 1 0.316356
41.91 2 0.0572782
42.01 1 0.316356
42.01 2 0.0572782
42.11 1 0.316356
42.11 2 0.0572782
42.21 1 0.316356
42.21 2 0.0572782
42.31 1 0.316356
42.31 2 0.0572782
42.41 1 0.316356
42.41 2 0.0572782
42.51 1 0.316356
42.51 2 0.0572782
42.61 1 0.316356
42.61 2 0.0572782
42.71 1 0.316356
42.71 2 0.0572782
42.81 1 0.316356
42.81 2 0.0572782
42.91 1 0.316356
42.91 2 0.0572782
43.01 1 0.316356
43.01 2 0.0572782
43.11 1 0.316356
43.11 2 0.0572782
43.21 1 0.316356
43.21 2 0.0572782
43.31 1 0.316356
43.31 2 0.0572782
43.41 1 0.316356
43.41 2 0.0572782
43.51 1 0.316356
43.51 2 0.0572782
43.61 1 0.316356
43.61 2 0.0572782
43.71 1 0.316356
43.71 2 0.0572782
43.81 1 0.316356
43.81 2 0.0572782
43.91 1 0.316356
43.91 2 0.0572782
44.01 1 0.316356
44.01 2 0.0572782
44.11 1 0.316356
44.11 2 0.0572782
44.21 1 0.316356
44.21 2 0.0572782
44.31 1 0.316356
44.31 2 0.0572782
44.41 1 0.316356
44.41 2 0.0572782
44.51 1 0.316356
44.51 2 0.0572782
44.61 1 0.316356
44.61 2 0.0572782
44.71 1 0.316356
44.71 2 0.0572782
44.81 1 0.316356
44.81 2 0.0572782
44.91 1 0.316356
44.91 2 0.0572782
45.01 1 0.316356
45.01 2 0.0572782
45.11 1 0.316356
45.11 2 0.0572782
45.21 1 0.316356
45.21 2 0.0572782
45.31 1 0.316356
45.31 2 0.0572782
45.41 1 0.316356
45.41 2 0.0572782
45.51 1 0.316356
45.51 2 0.0572782
45.61 1 0.316356
45.61 2 0.0572782
45.71 1 0.316356
45.71 2 0.0572782
45.81 1 0.316356
45.81 2 0.0572782
45.91 1 0.316356
45.91 2 0.0572782
46.01 1 0.316356
46.01 2 0.0572782
46.11 1 0.316356
46.11 2 0.0572782
46.21 1 0.316356
46.21 2 0.0572782
46.31 1 0.316356
46.31 2 0.0572782
46.41 1 0.316356
46.41 2 0.0572782
46.51 1 0.316356
46.51 2 0.0572782
46.61 1 0.316356
46.61 2 0.0572782
46.71 1 0.316356
46.71 2 0.0572782
46.81 1 0.316356
46.81 2 0.0572782
46.91 1 0.316356
46.91 2 0.0572782
47.01 1 0.316356
47.01 2 0.0572782
47.11 1 0.316356
47.11 2 0.0572782
47.21 1 0.316356
47.21 2 0.0572782
47.31 1 0.316356
47.31 2 0.0572782
47.41 1 0.316356
47.41 2 0.0572782
47.51 1 0.316356
47.51 2 0.0572782
47.61 1 0.316356
47.61 2 0.0572782
47.71 1 0.316356
47.71 2 0.0572782
47.81 1 0.316356
47.81 2 0.0572782
47.91 1 0.316356
47.91 2 0.0572782
48.01 1 0.316356
48.01 2 0.0572782
48.11 1 0.316356
48.11 2 0.0572782
48.21 1 0.316356
48.21 2 0.0572782
48.31 1 0.316356
48.31 2 0.0572782
48.41 1 0.316356
48.41 2 0.0572782
48.51 1 0.316356
48.51 2 0.0572782
48.61 1 0.316356
48.61 2 0.0572782
48.71 1 0.316356
48.71 2 0.0572782
48.81 1 0.316356
48.81 2 0.0572782
48.91 1 0.316356
48.91 2 0.0572782
49.01 1 0.316356
49.01 2 0.0572782
49.11 1 0.316356
49.11 2 0.0572782
49.21 1 0.316356
49.21 2 0.0572782
49.31 1 0.316356
49.31 2 0.0572782
49.41 1 0.316356
49.41 2 0.0572782
49.51 1 0.316356
49.51 2 0.0572782
49.61 1 0.316356
49.61 2 0.0572782
49.71 1 0.316356
49.71 2 0.0572782
49.81 1 0.316356
49.81 2 0.0572782
49.91 1 0.316356
49.91 2 0.0572782
50.01 1 0.316356
50.01 2 0.0572782
50.11 1 0.316356
50.11 2 0.0572782
50.21 1 0.316356
50.21 2 0.0572782
50.31 1 0.316356
50.31 2 0.0572782
50.41 1 0.316356
50.41 2 0.0572782
50.51 1 0.316356
50.51 2 0.0572782
50.61 1 0.316356
50.61 2 0.0572782
50.71 1 0.316356
50.71 2 0.0572782
50.81 1 0.316356
50.81 2 0.0572782
50.91 1 0.316356
50.91 2 0.0572782
51.01 1 0.316356
51.01 2 0.0572782
51.11 1 0.316356
51.11 2 0.0572782
51.21 1 0.316356
51.21 2 0.0572782
51.31 1 0.316356
51.31 2 0.0572782
51.41 1 0.316356
51.41 2 0.0572782
51.51 1 0.316356
51.51 2 0.0572782
51.61 1 0.316356
51.61 2 0.0572782
51.71 1 0.316356
51.71 2 0.0572782
51.81 1 0.316356
51.81 2 0.0572782
51.91 1 0.316356
51.91 2 0.0572782
52.01 1 0.316356
52.01 2 0.0572782
52.11 1 0.316356
52.11 2 0.0572782
52.21 1 0.316356
52.21 2 0.0572782
52.31 1 0.316356
52.31 2 0.0572782
52.41 1 0.316356
52.41 2 0.0572782
52.51 1 0.316356
52.51 2 0.0572782
52.61 1 0.316356
52.61 2 0.0572782
52.71 1 0.316356
52.71 2 0.0572782
52.81 1 0.316356
52.81 2 0.0572782
52.91 1 0.316356
52.91 2 0.0572782
53.01 1 0.316356
53.01 2 0.0572782
53.11 1 0.316356
53.11 2 0.0572782
53.21 1 0.316356
53.21 2 0.0572782
53.31 1 0.316356
53.31 2 0.0572782
53.41 1 0.316356
53.41 2 0.0572782
53.51 1 0.316356
53.51 2 0.0572782
53.61 1 0.316356
53.61 2 0.0572782
53.71 1 0.316356
53.71 2 0.0572782
53.81 1 0.316356
53.81 2 0.0572782
53.91 1 0.316356
53.91 2 0.0572782
54.01 1 0.316356
54.01 2 0.0572782
54.11 1 0.316356
54.11 2 0.0572782
54.21 1 0.316356
54.21 2 0.0572782
54.31 1 0.316356
54.31 2 0.0572782
54.41 1 0.316356
54.41 2 0.0572782
54.51 1 0.316356
54.51 2 0.0572782
54.61 1 0.316356
54.61 2 0.0572782
54.71 1 0.316356
54.71 2 0.0572782
54.81 1 0.316356
54.81 2 0.0572782
54.91 1 0.316356
54.91 2 0.0572782
55.01 1 0.316356
55.01 2 0.0572782
55.11 1 0.316356
55.11 2 0.0572782
55.21 1 0.316356
55.21 2 0.0572782
55.31 1 0.316356
55.31 2 0.0572782
55.41 1 0.316356
55.41 2 0.0572782
55.51 1 0.316356
55.51 2 0.0572782
55.61 1 0.316356
55.61 2 0.0572782
55.71 1 0.316356
55.71 2 0.0572782
55.81 1 0.316356
55.81 2 0.0572782
55.91 1 0.316356
55.91 2 0.0572782
56.01 1 0.316356
56.01 2 0.0572782
56.11 1 0.316356
56.11 2 0.0572782
56.21 1 0.316356
56.21 2 0.0572782
56.31 1 0.316356
56.31 2 0.0572782
56.41 1 0.316356
56.41 2 0.0572782
56.51 1 0.316356
56.51 2 0.0572782
56.61 1 0.316356
56.61 2 0.0572782
56.71 1 0.316356
56.71 2 0.0572782
56.81 1 0.316356
56.81 2 0.0572782
56.91 1 0.316356
56.91 2 0.0572782
57.01 1 0.316356
57.01 2 0.0572782
57.11 1 0.316356
57.11 2 0.0572782
57.21 1 0.316356
57.21 2 0.0572782
57.31 1 0.316356
57.31 2 0.0572782
57.41 1 0.316356
57.41 2 0.0572782
57.51 1 0.316356
57.51 2 0.0572782
57.61 1 0.316356
57.61 2 0.0572782
57.71 1 0.316356
57.71 2 0.0572782
57.81 1 0.316356
57.81 2 0.0572782
57.91 1 0.316356
57.91 2 0.0572782
58.01 1 0.316356
58.01 2 0.0572782
58.11 1 0.316356
58.11 2 0.0572782
58.21 1 0.316356
58.21 2 0.0572782
58.31 1 0.316356
58.31 2 0.0572782
58.41 1 0.316356
58.41 2 0.0572782
58.51 1 0.316356
58.51 2 0.0572782
58.61 1 0.316356
58.61 2 0.0572782
58.71 1 0.316356
58.71 2 0.0572782
58.81 1 0.316356
58.81 2 0.0572782
58.91 1 0.316356
58.91 2 0.0572782
59.01 1 0.316356
59.01 2 0.0572782
59.11 1 0.316356
59.11 2 0.0572782
59.21 1 0.316356
59.21 2 0.0572782
59.31 1 0.316356
59.31 2 0.0572782
59.41 1 0.316356
59.41 2 0.0572782
59.51 1 0.316356
59.51 2 0.0572782
59.61 1 0.316356
59.61 2 0.0572782
59.71 1 0.316356
59.71 2 0.0572782
59.81 1 0.316356
59.81 2 0.0572782
59.91 1 0.316356
59.91 2 0.0572782
60.01 1 0.316356
60.01 2 0.0572782
60.11 1 0.316356
60.11 2 0.0572782
60.21 1 0.316356
60.21 2 0.0572782
60.31 1 0.316356
60.31 2 0.0572782
60.41 1 0.316356
60.41 2 0.0572782
60.51 1 0.316356
60.51 2 0.0572782
60.61 1 0.316356
60.61 2 0.0572782
60.71 1 0.316356
60.71 2 0.0572782
60.81 1 0.316356
