0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.342588 0.113817
0.563736 0.113215
0.56735 0.112688
0.574548 0.112227
0.665337 0.122324
0.886485 0.120658
0.8901 0.119201
0.897297 0.117926
0.904494 0.11681
0.98807 0.115834
1.22008 0.11498
1.31805 0.114232
1.32525 0.113578
1.33244 0.113006
1.33964 0.112505
1.34684 0.111942
1.35404 0.111574
1.36123 0.111252
1.36843 0.110971
1.37563 0.110725
1.38282 0.110384
1.42682 0.110086
1.43401 0.10995
1.44121 0.109831
1.45202 0.110228
1.88714 0.121949
1.89433 0.12033
1.90153 0.118914
1.90873 0.117675
1.91593 0.116466
1.92312 0.115532
1.93032 0.114716
1.93752 0.114001
1.94471 0.113376
1.95191 0.112704
1.9959 0.112116
2.0031 0.111727
2.0103 0.111386
2.02469 0.111088
2.03189 0.110702
2.03909 0.110489
2.04628 0.110303
2.05348 0.11014
2.06068 0.109997
2.10467 0.109873
2.11187 0.109639
2.11906 0.109559
2.13346 0.109489
2.14066 0.109428
2.26743 0.109374
2.36542 0.109328
2.37262 0.109287
2.37981 0.109126
2.38701 0.10911
2.39421 0.109096
2.4014 0.109084
2.4086 0.109074
2.4158 0.10894
2.423 0.108822
2.43019 0.108844
2.4742 0.113489
2.69535 0.112928
2.69896 0.112312
2.70616 0.111898
2.71697 0.111911
2.92011 0.113422
2.95968 0.112869
2.96688 0.11226
3.00369 0.115478
3.01088 0.114543
3.01808 0.11385
3.02528 0.113244
3.03248 0.112713
3.03967 0.112249
3.04687 0.111718
3.05407 0.111378
3.06127 0.111081
3.06846 0.110821
3.07566 0.110593
3.11245 0.110394
3.11965 0.11022
3.12685 0.109942
3.13405 0.109825
3.14124 0.109722
3.14844 0.109631
3.15564 0.109552
3.16283 0.109358
3.17003 0.109314
3.17723 0.109274
3.18443 0.10924
3.22122 0.10921
3.22842 0.109184
3.23562 0.109161
3.24281 0.109016
3.25001 0.109014
3.25721 0.109012
3.2644 0.109011
3.48917 0.109009
3.49278 0.108883
3.49998 0.108773
3.50718 0.108801
3.51437 0.108826
3.59075 0.108848
3.59795 0.108742
3.60515 0.108774
3.61234 0.108802
3.61954 0.108827
3.62674 0.108849
3.63394 0.108743
3.64113 0.108775
3.64833 0.108803
3.65553 0.108828
3.66272 0.108849
3.69592 0.111993
3.70312 0.111619
3.71031 0.111291
3.71751 0.111005
3.72471 0.110754
3.73191 0.11041
3.7391 0.110234
3.7463 0.11008
3.7535 0.109945
3.7607 0.109827
3.76789 0.109598
3.80109 0.112773
3.80829 0.112302
3.81548 0.111889
3.82268 0.111528
3.82988 0.111087
3.83707 0.110826
3.84427 0.110598
3.85147 0.110398
3.85867 0.110223
3.86948 0.110445
4.12022 0.113015
4.19938 0.112513
4.20657 0.112074
4.21739 0.112065
4.44213 0.111681
4.44933 0.111346
4.45653 0.111053
4.46372 0.110796
4.47092 0.110447
4.48173 0.110641
4.71006 0.110436
4.71369 0.110256
4.93482 0.121849
4.94202 0.120243
4.94922 0.118838
4.95642 0.117608
4.96361 0.116532
4.97081 0.115466
4.97801 0.114657
4.98521 0.11395
4.9924 0.113331
4.9996 0.11279
