0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.302114
0.210001 2 0.00819798
0.310001 1 0.38102
0.310001 2 0.012927
0.410001 1 0.486026
0.410001 2 0.0237925
0.510001 1 0.537713
0.510001 2 0.0306572
0.610001 1 0.572162
0.610001 2 0.0265468
0.710001 1 0.618233
0.710001 2 0.0278717
0.810001 1 0.636764
0.810001 2 0.033419
0.910001 1 0.584012
0.910001 2 0.0366828
1.01 1 0.557061
1.01 2 0.033304
1.11 1 0.586431
1.11 2 0.0364384
1.21 1 0.557802
1.21 2 0.0373177
1.31 1 0.564002
1.31 2 0.0355631
1.41 1 0.609469
1.41 2 0.0346873
1.51 1 0.635864
1.51 2 0.0346902
1.61 1 0.647248
1.61 2 0.0377877
1.71 1 0.643483
1.71 2 0.0378527
1.81 1 0.655753
1.81 2 0.0396296
1.91 1 0.636399
1.91 2 0.0396713
2.01 1 0.657738
2.01 2 0.0384034
2.11 1 0.670068
2.11 2 0.0393092
2.21 1 0.675798
2.21 2 0.0408711
2.31 1 0.673999
2.31 2 0.0398421
2.41 1 0.67569
2.41 2 0.0390601
2.51 1 0.676631
2.51 2 0.0410442
2.61 1 0.667145
2.61 2 0.0411461
2.71 1 0.673375
2.71 2 0.0420225
2.81 1 0.655938
2.81 2 0.0423104
2.91 1 0.643265
2.91 2 0.0411526
3.01 1 0.661025
3.01 2 0.0408404
3.11 1 0.666162
3.11 2 0.0422557
3.21 1 0.659362
3.21 2 0.041448
3.31 1 0.65636
3.31 2 0.0407438
3.41 1 0.661014
3.41 2 0.0424933
3.51 1 0.655977
3.51 2 0.0415679
3.61 1 0.670156
3.61 2 0.0414544
3.71 1 0.670156
3.71 2 0.0414544
3.81 1 0.636079
3.81 2 0.0414544
3.91 1 0.636079
3.91 2 0.0414544
4.01 1 0.636079
4.01 2 0.0414544
4.11 1 0.636079
4.11 2 0.0414544
4.21 1 0.57638
4.21 2 0.0414544
4.31 1 0.57638
4.31 2 0.0414544
4.41 1 0.57638
4.41 2 0.0414544
4.51 1 0.57638
4.51 2 0.0414544
4.61 1 0.57638
4.61 2 0.0414544
4.71 1 0.57638
4.71 2 0.0414544
4.81 1 0.57638
4.81 2 0.0414544
4.91 1 0.57638
4.91 2 0.0414544
5.01 1 0.484688
5.01 2 0.0414544
5.11 1 0.484688
5.11 2 0.0414544
5.21 1 0.484688
5.21 2 0.0414544
5.31 1 0.484688
5.31 2 0.0414544
5.41 1 0.484688
5.41 2 0.0414544
5.51 1 0.484688
5.51 2 0.0414544
5.61 1 0.484688
5.61 2 0.0414544
5.71 1 0.484688
5.71 2 0.0414544
5.81 1 0.484688
5.81 2 0.0414544
5.91 1 0.484688
5.91 2 0.0414544
6.01 1 0.484688
6.01 2 0.0414544
6.11 1 0.484688
6.11 2 0.0414544
6.21 1 0.484688
6.21 2 0.0414544
6.31 1 0.484688
6.31 2 0.0414544
