0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.302479
0.210001 2 0.00820042
0.310001 1 0.400525
0.310001 2 0.0129428
0.410001 1 0.5296
0.410001 2 0.0186654
0.510001 1 0.614461
0.510001 2 0.022431
0.610001 1 0.66512
0.610001 2 0.0247026
0.710001 1 0.714321
0.710001 2 0.0262221
0.810001 1 0.739757
0.810001 2 0.0295721
0.910001 1 0.763243
0.910001 2 0.0301
1.01 1 0.811808
1.01 2 0.0303309
1.11 1 0.827202
1.11 2 0.0305184
1.21 1 0.844822
1.21 2 0.031107
1.31 1 0.853034
1.31 2 0.0322901
1.41 1 0.861725
1.41 2 0.0322926
1.51 1 0.869184
1.51 2 0.0322948
1.61 1 0.875656
1.61 2 0.0322967
1.71 1 0.884767
1.71 2 0.0323981
1.81 1 0.888204
1.81 2 0.0333555
1.91 1 0.889978
1.91 2 0.0333047
2.01 1 0.892806
2.01 2 0.0339108
2.11 1 0.895309
2.11 2 0.0339093
2.21 1 0.901396
2.21 2 0.0346551
2.31 1 0.902298
2.31 2 0.0346184
2.41 1 0.90413
2.41 2 0.0345851
2.51 1 0.904852
2.51 2 0.0345546
2.61 1 0.906523
2.61 2 0.0345267
2.71 1 0.90927
2.71 2 0.0351356
2.81 1 0.910587
2.81 2 0.0350712
2.91 1 0.911062
2.91 2 0.0350272
3.01 1 0.922913
3.01 2 0.0349371
3.11 1 0.924424
3.11 2 0.03488
3.21 1 0.927675
3.21 2 0.0353803
3.31 1 0.928936
3.31 2 0.0352644
3.41 1 0.930119
3.41 2 0.035178
3.51 1 0.93123
3.51 2 0.0350966
3.61 1 0.933901
3.61 2 0.0350605
3.71 1 0.93422
3.71 2 0.0354473
3.81 1 0.935163
3.81 2 0.0353922
3.91 1 0.935433
3.91 2 0.0353508
4.01 1 0.935168
4.01 2 0.0355887
4.11 1 0.936902
4.11 2 0.0355439
4.21 1 0.935387
4.21 2 0.0359087
4.31 1 0.935626
4.31 2 0.0358582
4.41 1 0.935936
4.41 2 0.0358101
4.51 1 0.936662
4.51 2 0.0357643
4.61 1 0.937631
4.61 2 0.0360469
4.71 1 0.937802
4.71 2 0.0360401
4.81 1 0.938519
4.81 2 0.0359649
4.91 1 0.938664
4.91 2 0.0358911
5.01 1 0.945364
5.01 2 0.0358203
5.11 1 0.946965
5.11 2 0.0359623
5.21 1 0.946894
5.21 2 0.0360401
5.31 1 0.947294
5.31 2 0.0359705
5.41 1 0.947678
5.41 2 0.0359225
5.51 1 0.948047
5.51 2 0.035883
5.61 1 0.949044
5.61 2 0.0360874
5.71 1 0.948981
5.71 2 0.036081
5.81 1 0.948532
5.81 2 0.0360346
5.91 1 0.94848
5.91 2 0.0361711
6.01 1 0.948055
6.01 2 0.0361303
6.11 1 0.949411
6.11 2 0.0363697
6.21 1 0.949347
6.21 2 0.0363101
6.31 1 0.948928
6.31 2 0.0362691
6.41 1 0.94926
