0.0 0
0.114201 0.104
0.219595 0.104125
0.226782 0.104734
0.233979 0.105268
0.241176 0.105734
0.248373 0.106142
0.324978 0.115125
0.332175 0.114359
0.339373 0.113689
0.34657 0.113103
0.353767 0.11259
0.360964 0.112141
0.368162 0.111749
0.375359 0.111405
0.382556 0.111104
0.430361 0.115966
0.437559 0.115096
0.444756 0.114334
0.451953 0.113667
0.45915 0.113084
0.466348 0.112573
0.473545 0.112126
0.480742 0.111736
0.487939 0.111394
0.535745 0.116094
0.542942 0.115208
0.550139 0.114432
0.557336 0.113753
0.564534 0.113159
0.571731 0.112639
0.578928 0.112184
0.586125 0.111786
0.593323 0.111438
0.641128 0.116258
0.648325 0.115351
0.655522 0.114557
0.66272 0.113862
0.669917 0.113255
0.677114 0.112723
0.684311 0.112257
0.691509 0.11185
0.698706 0.111494
0.746511 0.116307
0.753935 0.115394
0.760906 0.114595
0.768103 0.113895
0.7753 0.113283
0.782497 0.112748
0.789694 0.112279
0.796892 0.111869
0.804089 0.111511
0.851894 0.116197
0.859318 0.115297
0.866515 0.11451
0.873713 0.113821
0.88091 0.113219
0.888107 0.112691
0.895304 0.11223
0.902502 0.111826
0.909699 0.111473
0.957277 0.116289
0.964701 0.115378
0.971899 0.114581
0.979096 0.113883
0.986293 0.113273
0.99349 0.112738
1.00069 0.112271
1.00788 0.111862
1.01508 0.111505
1.06266 0.116191
1.07008 0.115418
1.07728 0.114615
1.08448 0.113913
1.09168 0.113299
1.09887 0.112762
1.10607 0.112292
1.11327 0.11188
1.12047 0.11152
1.16804 0.11633
1.17547 0.115414
1.18267 0.114612
1.18986 0.113911
1.19706 0.113297
1.20426 0.11276
1.21429 0.112665
1.21865 0.112207
1.22585 0.111806
1.27343 0.116455
1.28085 0.115523
1.28805 0.114708
1.29525 0.113994
1.30244 0.11337
1.30964 0.112824
1.31967 0.112721
1.32687 0.112256
1.33407 0.111849
1.37881 0.116118
1.38623 0.115228
1.39343 0.114449
1.40063 0.113768
1.40783 0.113172
1.41502 0.112651
1.42505 0.112569
1.43225 0.112123
1.43945 0.111733
1.48419 0.116141
1.49162 0.115249
1.49881 0.114467
1.50601 0.113784
1.51321 0.113186
1.52041 0.112663
1.53044 0.11258
1.53763 0.112132
1.54483 0.111741
1.58958 0.116023
