0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.484982
0.210001 2 0.00820529
0.310001 1 0.614161
0.310001 2 0.016561
0.410001 1 0.814536
0.410001 2 0.0361042
0.510001 1 0.733951
0.510001 2 0.0407612
0.610001 1 0.698199
0.610001 2 0.0350697
0.710001 1 0.807167
0.710001 2 0.0385958
0.810001 1 0.875481
0.810001 2 0.0425308
0.910001 1 0.878418
0.910001 2 0.0401956
1.01 1 0.892324
1.01 2 0.0437115
1.11 1 0.83252
1.11 2 0.0452624
1.21 1 0.831878
1.21 2 0.0420328
1.31 1 0.883819
1.31 2 0.0436917
1.41 1 0.887045
1.41 2 0.0443447
1.51 1 0.839335
1.51 2 0.0415636
1.61 1 0.878996
1.61 2 0.0408283
1.71 1 0.932566
1.71 2 0.0427173
1.81 1 0.898475
1.81 2 0.0444678
1.91 1 0.941806
1.91 2 0.0428071
2.01 1 0.979312
2.01 2 0.0441784
2.11 1 0.945926
2.11 2 0.0470523
2.21 1 0.919834
2.21 2 0.0455124
2.31 1 0.970798
2.31 2 0.0461743
2.41 1 0.95094
2.41 2 0.0465688
2.51 1 0.977877
2.51 2 0.0452062
2.61 1 0.993311
2.61 2 0.0466657
2.71 1 0.966939
2.71 2 0.0485221
2.81 1 0.941081
2.81 2 0.0472247
2.91 1 0.917889
2.91 2 0.0460345
3.01 1 0.898025
3.01 2 0.0448986
3.11 1 0.901087
3.11 2 0.0436513
3.21 1 0.879596
3.21 2 0.0423945
3.31 1 0.861507
3.31 2 0.041305
3.41 1 0.844813
3.41 2 0.0402968
3.51 1 0.829172
3.51 2 0.0392641
3.61 1 0.814489
3.61 2 0.0384238
3.71 1 0.798614
3.71 2 0.0384655
3.81 1 0.781768
3.81 2 0.0376647
3.91 1 0.771592
3.91 2 0.0369502
4.01 1 0.76628
4.01 2 0.0363073
4.11 1 0.773005
4.11 2 0.035804
4.21 1 0.769698
4.21 2 0.0352486
4.31 1 0.764788
4.31 2 0.0349679
4.41 1 0.761353
4.41 2 0.0347538
4.51 1 0.755171
4.51 2 0.0349012
4.61 1 0.753827
4.61 2 0.0344033
4.71 1 0.752546
4.71 2 0.0340786
4.81 1 0.751322
4.81 2 0.0337691
