0.0 0
0.114139 9400
0.114139 9400
0.219408 10340
0.226594 12220
0.233791 14100
0.240989 15980
0.248186 17860
0.346267 16920
0.349865 15980
0.353464 15040
0.360671 14100
0.364269 13160
0.367868 11280
0.371466 9400
0.375065 7520
0.378664 5640
0.382262 3760
0.385861 1880
0.385861 2820
0.385861 3760
0.429942 1880
0.429942 2820
0.429942 3760
0.433541 1880
0.433541 2820
0.433541 3760
0.440747 1880
0.440747 2820
0.440747 3760
0.444346 1880
0.444346 2820
0.444346 3760
0.447945 1880
0.447945 2820
0.447945 3760
0.451534 1880
0.451534 8460
0.452329 7520
0.455132 6580
0.549604 5640
0.549604 17860
0.68366 18800
0.68366 17860
0.687258 16920
0.690857 15980
0.694456 15040
0.698054 14100
0.701653 13160
0.705252 12220
0.70885 11280
0.712449 10340
0.716047 9400
0.760128 8460
0.767335 7520
0.770934 6580
0.774533 4700
0.778131 2820
0.778131 3760
0.781739 1880
0.781739 2820
0.781739 3760
0.785338 1880
0.785338 2820
0.785338 3760
0.788927 1880
0.788927 15040
0.792526 14100
0.886997 13160
0.886997 18800
0.908608 17860
0.908608 16920
0.912207 15040
0.915805 13160
0.919404 11280
0.923002 9400
0.926601 7520
0.9302 5640
0.937406 3760
0.992283 1880
0.992283 2820
0.992283 3760
0.995882 940
0.995882 1880
0.995882 3760
0.999481 940
0.999481 1880
0.999481 3760
1.00308 940
1.00308 1880
1.00308 3760
1.00668 940
1.00668 1880
1.00668 3760
1.01028 940
1.01028 1880
1.01028 3760
1.01548 940
1.01548 3760
1.01746 1880
1.01746 2820
1.01746 3760
1.11554 1880
1.11554 10340
1.12074 9400
1.12433 8460
1.12433 18800
1.2568 17860
1.2604 16920
1.26399 15980
1.26759 15040
1.27119 14100
1.27479 13160
1.27839 12220
1.28559 11280
1.28918 10340
1.29278 9400
1.33327 8460
1.33686 7520
1.34046 6580
1.34406 5640
1.35127 4700
1.35848 3760
1.36206 2820
1.36206 3760
1.39085 2820
1.39085 3760
1.46732 2820
1.46732 3760
1.46732 18800
1.68145 19740
1.68145 18800
1.68504 17860
1.68864 16920
1.69224 15980
1.69584 15040
1.69944 14100
1.70304 13160
1.70664 12220
1.71023 11280
1.71383 10340
1.71743 9400
1.72103 8460
1.72463 7520
1.72823 6580
1.73183 5640
1.73542 4700
1.73902 3760
1.74263 2820
1.74263 3760
1.78311 2820
1.78311 3760
1.7867 2820
1.7867 3760
1.7867 19740
1.94956 18800
1.95316 17860
1.96036 16920
1.99725 15980
2.00085 14100
2.00444 12220
2.01164 10340
2.01524 8460
2.01884 6580
2.02244 4700
2.02604 2820
2.02604 3760
2.02963 1880
2.02963 2820
2.02963 3760
2.03323 1880
2.03323 2820
2.03323 3760
2.03683 1880
2.03683 2820
2.03683 3760
2.04404 1880
2.04404 2820
2.04404 3760
2.04764 1880
2.04764 2820
2.04764 3760
2.05124 1880
2.05124 2820
2.05124 3760
2.05482 1880
2.05482 7520
2.05562 6580
2.05842 5640
2.15289 4700
2.15289 19740
2.26176 20680
2.26176 19740
2.26536 18800
2.26896 17860
2.27256 16920
2.27616 15980
2.27975 15040
2.28335 14100
2.28695 13160
2.29055 12220
2.29415 11280
2.29775 10340
2.30135 9400
2.30854 8460
2.31214 7520
2.31574 6580
2.31934 5640
2.32294 4700
2.32654 3760
2.36703 2820
2.36703 3760
2.3673 940
2.36781 24440
2.36781 20680
2.53375 19740
2.53735 18800
2.54095 16920
2.54455 15040
2.54815 13160
2.55175 11280
2.55895 9400
2.59943 7520
2.60303 4700
2.60663 1880
2.60663 2820
2.60663 3760
2.61383 940
2.61383 1880
2.61383 3760
2.61743 940
2.61743 1880
2.61743 3760
2.62103 940
2.62103 1880
2.62103 3760
2.62462 940
2.62462 1880
2.62462 3760
2.62822 940
2.62822 1880
2.62822 3760
2.63182 940
2.63182 1880
2.63182 3760
2.63542 940
2.63542 4700
2.63902 1880
2.63902 2820
2.63902 3760
2.63981 940
2.63981 3760
2.64262 940
2.64262 1880
2.64262 3760
2.7371 940
2.7371 7520
2.7407 5640
2.74429 3760
2.83542 940
2.84237 3760
3.83289 4700
3.83289 3760
3.83649 2820
3.83649 3760
3.92402 940
3.93455 7520
4.30791 6580
4.38438 5640
4.38797 4700
4.40238 3760
4.40598 2820
4.40598 3760
4.40958 2820
4.40958 3760
4.41316 2820
4.41316 3760
4.41316 7520
5.70506 8460
5.70506 7520
5.70866 6580
5.71226 5640
5.71586 4700
5.71947 3760
5.72666 2820
5.72666 3760
5.73385 2820
5.73385 3760
5.73385 8460
6.07123 9400
6.07123 8460
6.07842 7520
6.08202 6580
6.1585 5640
6.1621 4700
6.1657 3760
6.16929 2820
6.16929 3760
6.17648 2820
6.17648 3760
6.17648 9400
6.39061 10340
6.39061 9400
6.39421 8460
6.3978 7520
6.4014 6580
6.405 5640
6.41581 4700
6.41941 3760
6.49227 2820
6.49227 3760
6.49666 2820
6.49666 3760
6.49666 10340
6.63352 8460
6.63712 6580
6.70999 4700
6.71359 2820
6.71359 3760
6.71719 1880
6.71719 2820
6.71719 3760
6.73519 1880
6.73519 3760
6.73958 1880
6.73958 3760
6.84046 2820
6.84046 3760
6.84484 2820
6.84484 3760
6.84484 10340
7.29467 9400
7.29827 8460
7.37114 7520
7.37474 6580
7.37833 5640
7.38193 4700
7.38914 3760
7.39274 2820
7.39274 3760
7.39634 2820
7.39634 3760
7.39993 2820
7.39993 3760
7.39993 10340
7.72292 12220
7.72292 10340
7.73372 8460
7.73732 6580
7.74092 2820
7.74092 3760
7.8174 940
7.8174 1880
7.8174 3760
7.821 940
7.821 1880
7.821 3760
7.82819 940
7.82819 1880
7.82819 3760
7.83178 940
7.83178 5640
7.83538 3760
7.83898 1880
7.83898 2820
7.83898 3760
7.93346 1880
7.93346 3760
7.93705 1880
7.93705 2820
7.93705 3760
7.93783 2820
7.93783 3760
7.93783 12220
8.26724 13160
8.26724 11280
8.27083 9400
8.27443 5640
8.27803 1880
8.27803 2820
8.27803 3760
8.28163 940
8.28163 1880
8.28163 3760
8.28523 940
8.28523 1880
8.28523 3760
8.29963 940
8.29963 1880
8.29963 3760
8.30684 940
8.30684 1880
8.30684 3760
8.37252 940
8.37252 1880
8.37252 3760
8.37611 940
8.37611 3760
8.4778 1880
8.4778 3760
8.48139 1880
8.48139 2820
8.48139 3760
8.48217 2820
8.48217 3760
8.57252 940
8.58665 3760
8.90632 940
8.92046 3760
10.8478 4700
10.8478 2820
10.855 940
10.855 3760
10.9531 2820
10.9531 3760
10.9567 2820
10.9567 3760
10.9567 4700
11.0655 5640
11.0655 4700
11.0727 3760
11.0763 2820
11.0763 3760
11.1672 2820
