0.0 0
0.114139 4294967295
0.219408 4294967295
0.226594 4294967295
0.233791 4294967295
0.240989 4294967295
0.248186 4294967295
0.346267 4294967295
0.349865 4294967295
0.353464 4294967295
0.360671 4294967295
0.364269 4294967295
0.367868 4294967295
0.371466 4294967295
0.375065 4294967295
0.378664 4294967295
0.382262 4294967295
0.385861 4294967295
0.385861 4294967295
0.385861 4294967295
0.429942 4294967295
0.429942 4294967295
0.429942 4294967295
0.433541 4294967295
0.433541 4294967295
0.433541 4294967295
0.440747 4294967295
0.440747 4294967295
0.440747 4294967295
0.444346 4294967295
0.444346 4294967295
0.444346 4294967295
0.447945 4294967295
0.447945 4294967295
0.447945 4294967295
0.451534 4294967295
0.451534 4294967295
0.452329 4294967295
0.455132 4294967295
0.549604 4294967295
0.549604 4294967295
0.68366 4294967295
0.68366 4294967295
0.687258 4294967295
0.690857 4294967295
0.694456 4294967295
0.698054 4294967295
0.701653 4294967295
0.705252 4294967295
0.70885 4294967295
0.712449 4294967295
0.716047 4294967295
0.760128 4294967295
0.767335 4294967295
0.770934 4294967295
0.774533 4294967295
0.778131 4294967295
0.778131 4294967295
0.781739 4294967295
0.781739 4294967295
0.781739 4294967295
0.785338 4294967295
0.785338 4294967295
0.785338 4294967295
0.788927 4294967295
0.788927 4294967295
0.792526 4294967295
0.886997 4294967295
0.886997 4294967295
0.908608 4294967295
0.908608 4294967295
0.912207 4294967295
0.915805 4294967295
0.919404 4294967295
0.923002 4294967295
0.926601 4294967295
0.9302 4294967295
0.937406 4294967295
0.992283 4294967295
0.992283 4294967295
0.992283 4294967295
0.995882 4294967295
0.995882 4294967295
0.995882 4294967295
0.999481 4294967295
0.999481 4294967295
0.999481 4294967295
1.00308 4294967295
1.00308 4294967295
1.00308 4294967295
1.00668 4294967295
1.00668 4294967295
1.00668 4294967295
1.01028 4294967295
1.01028 4294967295
1.01028 4294967295
1.01548 4294967295
1.01548 4294967295
1.01746 4294967295
1.01746 4294967295
1.01746 4294967295
1.11554 4294967295
1.11554 4294967295
1.12074 4294967295
1.12433 4294967295
1.12433 4294967295
1.2568 4294967295
1.2604 4294967295
1.26399 4294967295
1.26759 4294967295
1.27119 4294967295
1.27479 4294967295
1.27839 4294967295
1.28559 4294967295
1.28918 4294967295
1.29278 4294967295
1.33327 4294967295
1.33686 4294967295
1.34046 4294967295
1.34406 4294967295
1.35127 4294967295
1.35848 4294967295
1.36206 4294967295
1.36206 4294967295
1.39085 4294967295
1.39085 4294967295
1.46732 4294967295
1.46732 4294967295
1.46732 4294967295
1.68145 4294967295
1.68145 4294967295
1.68504 4294967295
1.68864 4294967295
1.69224 4294967295
1.69584 4294967295
1.69944 4294967295
1.70304 4294967295
1.70664 4294967295
1.71023 4294967295
1.71383 4294967295
1.71743 4294967295
1.72103 4294967295
1.72463 4294967295
1.72823 4294967295
1.73183 4294967295
1.73542 4294967295
1.73902 4294967295
1.74263 4294967295
1.74263 4294967295
1.78311 4294967295
1.78311 4294967295
1.7867 4294967295
1.7867 4294967295
1.7867 4294967295
1.94956 4294967295
1.95316 4294967295
1.96036 4294967295
1.99725 4294967295
2.00085 4294967295
2.00444 4294967295
2.01164 4294967295
2.01524 4294967295
2.01884 4294967295
2.02244 4294967295
