0.0 0
0.114201 0.104
0.220028 0.10425
0.227215 0.104969
0.234412 0.105598
0.242083 0.106148
0.248807 0.106504
0.325845 0.115566
0.333516 0.114871
0.340239 0.114262
0.347437 0.113604
0.355107 0.113154
0.361831 0.112634
0.369028 0.112305
0.376699 0.112017
0.383423 0.11164
0.431661 0.116435
0.439332 0.11563
0.446529 0.114802
0.453727 0.114076
0.461397 0.113567
0.468121 0.113121
0.475318 0.112731
0.482989 0.112265
0.756336 0.111981
0.764007 0.111734
0.770731 0.111392
0.811735 0.115343
0.819406 0.114675
0.82613 0.114091
0.833327 0.113579
0.840998 0.113007
0.847722 0.112506
0.854919 0.112068
0.866225 0.111809
0.873422 0.111458
0.880619 0.111151
0.921624 0.111007
0.928821 0.110756
0.936018 0.110662
0.943689 0.110579
0.950413 0.110507
0.95761 0.110318
0.965281 0.110278
0.97564 0.110119
0.982837 0.109979
0.990508 0.109981
1.03104 0.109984
1.03824 0.109986
1.04591 0.109863
1.0531 0.10988
1.0603 0.109895
1.06797 0.109783
1.0747 0.109685
1.08505 0.109724
1.09273 0.109759
1.09992 0.109664
1.14045 0.109581
1.14812 0.109633
1.15532 0.109679
1.16252 0.109594
1.17019 0.109645
1.17739 0.109689
1.18458 0.109603
1.19494 0.109528
1.20214 0.109587
1.24628 0.114263
1.46873 0.113606
1.47281 0.11303
1.48001 0.112651
1.48768 0.11232
1.56783 0.121155
1.57503 0.11976
1.5827 0.11854
1.59664 0.118223
1.72092 0.11707
1.78308 0.121311
1.83393 0.119772
1.8416 0.118551
1.84833 0.117482
1.97982 0.116922
2.08562 0.115931
2.09282 0.115065
2.10049 0.114432
2.10722 0.113878
2.12208 0.113393
2.12881 0.112844
2.14368 0.112489
2.19504 0.112177
2.20224 0.111905
2.20991 0.111542
2.21663 0.111224
2.22383 0.110946
2.23197 0.110703
2.2387 0.11049
2.24589 0.110304
2.25356 0.110266
2.26029 0.110233
2.30446 0.110079
2.31213 0.110069
2.31932 0.11006
2.32652 0.109928
2.33419 0.109937
2.34139 0.109945
2.34859 0.109827
2.35626 0.109848
2.36298 0.109742
2.37018 0.109774
2.41434 0.109803
2.42154 0.109702
2.42874 0.109614
2.43641 0.109663
2.44361 0.10958
2.4508 0.109507
2.45847 0.109569
2.46567 0.109498
2.47287 0.109436
2.48054 0.109506
2.52376 0.109443
2.53096 0.109388
2.53863 0.109464
2.54582 0.109406
2.55302 0.10948
2.56069 0.109545
2.79394 0.109477
2.80114 0.109542
2.80881 0.1096
2.81554 0.109525
2.82273 0.109459
2.8304 0.109527
2.83713 0.109586
2.89616 0.109638
2.90383 0.109683
2.91056 0.109598
2.91775 0.109523
3.15101 0.109583
3.16182 0.11001
3.31947 0.114133
3.38473 0.113617
3.40273 0.11354
