0.0 0
0.114201 9400
0.114201 9400
0.220028 10340
0.227215 12220
0.234412 14100
0.242083 15980
0.248807 17860
0.537492 18800
0.537492 17860
0.54109 16920
0.545162 15980
0.548761 15040
0.55236 14100
0.563169 13160
0.567241 11280
0.57084 9400
0.574439 7520
0.578511 5640
0.581636 3760
0.589307 1880
0.589307 3760
0.592432 1880
0.592432 2820
0.592432 3760
0.59603 1880
0.59603 2820
0.59603 3760
0.600102 1880
0.600102 2820
0.600102 3760
0.643322 1880
0.643322 9400
0.646921 8460
0.669 7520
0.705919 6580
0.705919 18800
1.25755 17860
1.26163 16920
1.26475 15980
1.26835 15040
1.27242 14100
1.27963 13160
1.2837 12220
1.28683 10340
1.29043 8460
1.2945 6580
1.30079 4700
1.30439 2820
1.30439 3760
1.30846 1880
1.30846 2820
1.30846 3760
1.31158 1880
1.31158 2820
1.31158 3760
1.35213 1880
1.35213 2820
1.35213 3760
1.3562 1880
1.3562 2820
1.3562 3760
1.35933 1880
1.35933 2820
1.35933 3760
1.36291 1880
1.36291 10340
1.36424 9400
1.36651 8460
1.46202 7520
1.46202 18800
1.60743 17860
1.60743 16920
1.6151 15980
1.61823 15040
1.62183 14100
1.6259 13160
1.63262 12220
1.67726 11280
1.68086 10340
1.68493 9400
1.68853 8460
1.69213 7520
1.70247 6580
1.70607 5640
1.70965 4700
1.71732 3760
1.71732 18800
1.86321 17860
1.86634 16920
1.87401 15980
1.87713 15040
1.88073 14100
1.8848 13160
1.88891 12220
1.89251 11280
1.93976 10340
1.94336 9400
1.94696 8460
1.95103 7520
1.95776 6580
1.96183 5640
1.96495 4700
1.96855 3760
1.97261 2820
1.97261 3760
1.97261 18800
2.5751 19740
2.5751 18800
2.5787 17860
2.58277 16920
2.58637 15980
2.58997 15040
2.62959 14100
2.63319 13160
2.63679 12220
2.64446 11280
2.64806 10340
2.65527 9400
2.65887 8460
2.66294 6580
2.66654 4700
2.67013 2820
2.67013 3760
2.67421 1880
2.67421 2820
2.67421 3760
2.68093 1880
2.68093 15980
2.68226 15040
2.75029 14100
2.78675 13160
2.78675 19740
2.93216 20680
2.93216 19740
2.93623 18800
2.93936 17860
2.94296 16920
2.94703 15980
2.95375 15040
2.96097 14100
3.00201 12220
3.00561 10340
3.00968 8460
3.01375 6580
3.01687 4700
3.02047 2820
3.02047 3760
3.02455 1880
3.02455 2820
3.02455 3760
3.02767 1880
3.02767 2820
3.02767 3760
3.03128 1880
3.03128 2820
3.03128 3760
3.03535 1880
3.03535 2820
3.03535 3760
3.03799 1880
3.03799 11280
3.03932 10340
3.05958 9400
3.10782 8460
3.10782 20680
3.17261 19740
3.21365 18800
3.21725 17860
3.22085 16920
3.22492 15980
3.22805 15040
3.23165 14100
3.23572 13160
3.23884 12220
3.24244 11280
3.24651 10340
3.24964 9400
3.25324 8460
3.25731 7520
3.26044 6580
3.26403 5640
3.26811 4700
3.27125 3760
3.27484 2820
3.27484 3760
3.2789 2820
3.2789 3760
3.2789 20680
3.41352 18800
3.41352 17860
3.41759 16920
3.42072 15980
3.42432 15040
3.43513 14100
3.4392 13160
3.44232 10340
3.44999 7520
3.45312 4700
3.45672 1880
3.45672 2820
3.45672 3760
3.49058 940
3.49058 1880
3.49058 3760
3.49418 940
3.49418 1880
3.49418 3760
3.50857 940
3.50857 1880
3.50857 3760
3.51264 940
3.51264 1880
3.51264 3760
3.51935 940
3.51935 8460
3.52068 6580
3.52296 4700
3.61849 2820
3.61849 3760
3.71935 940
