0.114201 940
0.1178 1880
0.121398 2820
0.124997 3760
0.128596 4700
0.132194 5640
0.135793 6580
0.139391 7520
0.14299 8460
0.146589 9400
0.220028 8460
0.220028 9400
0.223627 10340
0.227215 8460
0.227226 9400
0.230824 10340
0.234412 8460
0.234423 9400
0.238022 10340
0.24162 11280
0.242083 9400
0.245219 10340
0.248807 8460
0.248817 9400
0.252416 10340
0.256015 11280
0.259613 12220
0.263212 13160
0.26681 14100
0.270409 15040
0.274008 15980
0.277606 16920
0.281205 17860
0.325845 15980
0.325845 16920
0.329444 17860
0.333516 15980
0.333516 16920
0.337114 17860
0.340239 15980
0.340713 16920
0.344311 17860
0.347437 15980
0.34791 16920
0.351509 17860
0.355107 15980
0.355107 16920
0.358706 17860
0.361831 15980
0.362305 16920
0.365903 17860
0.369028 15980
0.369502 16920
0.3731 17860
0.376699 15980
0.376699 16920
0.380298 17860
0.383423 15980
0.383896 16920
0.387495 17860
0.431661 15980
0.431661 16920
0.43526 17860
0.439332 15980
0.439332 16920
0.442931 17860
0.446529 15980
0.446529 16920
0.450128 17860
0.453727 15980
0.453727 16920
0.457325 17860
0.461397 15980
0.461397 16920
0.464996 17860
0.468121 15980
0.468594 16920
0.472193 17860
0.475318 15980
0.475792 16920
0.47939 17860
0.482989 15980
0.482989 16920
0.486588 17860
0.489727 16920
0.490186 17860
0.493799 16920
0.493799 17860
0.537492 15980
0.537492 16920
0.54109 17860
0.54109 16920
0.545162 15980
0.548761 15040
0.55236 14100
0.563169 12220
0.563169 13160
0.567241 11280
0.57084 10340
0.574439 9400
0.578511 8460
0.581636 7520
0.589307 5640
0.592432 4700
0.59603 3760
0.600102 2820
0.600102 3760
0.643322 2820
0.646921 3760
0.646921 2820
0.650519 3760
0.654118 4700
0.657717 5640
0.661315 6580
0.664914 7520
0.668513 8460
0.669 7520
0.705919 6580
0.705919 7520
0.709518 8460
0.713116 9400
0.716715 10340
0.720313 11280
0.723912 12220
0.727511 13160
0.731109 14100
0.734708 15040
0.738307 15980
0.741905 16920
0.745504 17860
0.749102 18800
0.756336 16920
0.756336 17860
0.759935 18800
0.764007 16920
0.764007 17860
0.767605 18800
0.770731 16920
0.771204 17860
0.774803 18800
0.811735 16920
0.811735 17860
0.815334 18800
0.819406 16920
0.819406 17860
0.823005 18800
0.82613 16920
0.826603 17860
0.830202 18800
0.833327 16920
0.833801 17860
0.837399 18800
0.840998 16920
0.840998 17860
0.844596 18800
0.847722 16920
0.848195 17860
0.851794 18800
0.854919 16920
0.855392 17860
0.858991 18800
0.866225 16920
0.866225 17860
0.869823 18800
0.873422 16920
0.873422 17860
0.87702 18800
0.880619 16920
0.880619 17860
0.884218 18800
0.921624 16920
0.921624 17860
0.925223 18800
0.928821 16920
0.928821 17860
0.93242 18800
0.936018 16920
0.936018 17860
0.939617 18800
0.943689 16920
0.943689 17860
0.947288 18800
0.950413 16920
0.950886 17860
0.954485 18800
0.95761 16920
0.958084 17860
0.961682 18800
0.965281 16920
0.965281 17860
0.968879 18800
0.97564 16920
0.97564 17860
0.979238 18800
0.982837 16920
0.982837 17860
0.986436 18800
0.990508 16920
0.990508 17860
0.994106 18800
1.03104 16920
1.03104 17860
1.03464 18800
1.03824 16920
1.03824 17860
1.04184 18800
1.04591 16920
1.04591 17860
1.04951 18800
1.0531 16920
1.0531 17860
1.0567 18800
1.0603 16920
1.0603 17860
1.0639 18800
1.06797 16920
1.06797 17860
1.07157 18800
1.0747 16920
1.07517 17860
1.07877 18800
1.08505 16920
1.08505 17860
1.08865 18800
1.09273 16920
1.09273 17860
1.09632 18800
1.09992 16920
1.09992 17860
1.10352 18800
1.14045 16920
1.14045 17860
1.14405 18800
1.14812 16920
1.14812 17860
1.15172 18800
1.15532 16920
1.15532 17860
1.15892 18800
1.16252 16920
1.16252 17860
1.16612 18800
1.17019 16920
1.17019 17860
1.17379 18800
1.17739 16920
1.17739 17860
1.18099 18800
1.18458 16920
1.18458 17860
1.18818 18800
1.19494 16920
1.19494 17860
1.19854 18800
1.20214 16920
1.20214 17860
1.20574 18800
1.24628 17860
1.24628 18800
1.24628 17860
1.24988 18800
1.25036 17860
1.25348 18800
1.25396 16920
1.25708 17860
1.25755 16920
1.26068 17860
1.26163 16920
1.26475 15980
1.26835 15040
1.27242 14100
1.27963 13160
1.2837 12220
1.28683 10340
1.29043 9400
1.2945 8460
1.30079 7520
1.30439 6580
1.30846 5640
1.31158 4700
1.35213 3760
1.3562 2820
1.3562 3760
1.35933 2820
1.3598 3760
1.36291 2820
1.3634 3760
1.36651 2820
1.367 3760
1.3706 4700
1.37419 5640
1.37779 6580
1.38139 7520
1.38499 8460
1.46202 7520
1.46202 8460
1.46562 9400
1.46873 8460
1.46921 9400
1.47281 10340
1.47281 8460
1.47641 9400
1.48001 10340
1.48001 8460
1.48361 9400
1.48721 10340
1.48768 8460
1.49081 9400
1.49441 10340
1.498 11280
1.5016 12220
1.5052 13160
1.5088 14100
1.5124 15040
1.516 15980
1.5196 16920
1.52319 17860
1.52679 18800
1.56783 16920
1.56783 17860
1.57143 18800
1.57503 16920
1.57503 17860
1.57863 18800
1.5827 16920
1.5827 17860
1.5863 18800
1.59664 16920
1.59664 17860
1.59664 16920
1.60024 17860
1.60024 15980
1.60383 16920
1.60431 15980
1.60743 16920
1.60743 15980
1.61103 16920
1.6151 15040
1.6151 15980
1.61823 15040
1.62183 14100
1.6259 13160
1.63262 11280
1.63262 12220
1.67726 10340
1.67726 11280
1.68086 10340
1.68493 9400
1.68853 8460
1.69213 7520
1.70247 6580
1.70607 5640
1.70965 4700
1.71732 3760
1.71732 4700
1.72092 5640
1.72092 3760
1.72452 4700
1.72812 5640
1.73172 6580
1.73531 7520
1.73891 8460
1.74251 9400
1.74611 10340
1.74971 11280
1.75331 12220
1.75691 13160
1.7605 14100
1.7641 15040
1.7677 15980
1.7713 16920
1.7749 17860
1.7785 18800
1.78308 16920
1.78308 17860
1.78668 18800
1.83393 15040
1.83393 15980
1.83753 16920
1.84113 17860
1.8416 15980
1.84473 16920
1.84833 17860
1.84833 15980
1.85193 16920
1.85553 17860
1.85554 16920
1.85912 17860
1.85914 16920
1.86272 17860
1.86321 15980
1.86321 16920
1.86632 17860
1.86634 16920
1.87401 15040
1.87401 15980
1.87713 15040
1.88073 14100
1.8848 13160
