0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.300879
0.310001 2 0.0129772
0.410001 1 0.406624
0.410001 2 0.0208239
0.510001 1 0.473332
0.510001 2 0.0248811
0.610001 1 0.50796
0.610001 2 0.0265149
0.710001 1 0.538086
0.710001 2 0.0350122
0.810001 1 0.492174
0.810001 2 0.0352404
0.910001 1 0.526734
0.910001 2 0.0338561
1.01 1 0.550412
1.01 2 0.0347148
1.11 1 0.594387
1.11 2 0.0350868
1.21 1 0.608197
1.21 2 0.0352687
1.31 1 0.622946
1.31 2 0.0378339
1.41 1 0.590435
1.41 2 0.0398631
1.51 1 0.607185
1.51 2 0.0377806
1.61 1 0.621843
1.61 2 0.0382175
1.71 1 0.631247
1.71 2 0.0383223
1.81 1 0.642928
1.81 2 0.0390592
1.91 1 0.65026
1.91 2 0.0392636
2.01 1 0.659603
2.01 2 0.0395217
2.11 1 0.666439
2.11 2 0.0396116
2.21 1 0.669889
2.21 2 0.0407448
2.31 1 0.676876
2.31 2 0.0423675
2.41 1 0.666988
2.41 2 0.04106
2.51 1 0.676872
2.51 2 0.0411292
2.61 1 0.683181
2.61 2 0.0417456
2.71 1 0.679169
2.71 2 0.0435954
2.81 1 0.667758
2.81 2 0.042187
2.91 1 0.676512
2.91 2 0.0427562
3.01 1 0.683271
3.01 2 0.0428297
3.11 1 0.690448
3.11 2 0.0430091
3.21 1 0.697662
3.21 2 0.0431764
3.31 1 0.703156
3.31 2 0.0432764
3.41 1 0.709127
3.41 2 0.043379
3.51 1 0.713977
3.51 2 0.0435198
3.61 1 0.719324
3.61 2 0.0435342
3.71 1 0.723634
3.71 2 0.0435706
3.81 1 0.727713
3.81 2 0.0436725
3.91 1 0.732304
3.91 2 0.0436819
4.01 1 0.739388
4.01 2 0.0436962
4.11 1 0.744158
4.11 2 0.0437045
4.21 1 0.748689
4.21 2 0.0437935
4.31 1 0.75108
4.31 2 0.044278
4.41 1 0.751284
4.41 2 0.0453169
4.51 1 0.742401
4.51 2 0.0444255
4.61 1 0.746274
4.61 2 0.0444826
4.71 1 0.746801
4.71 2 0.0459453
4.81 1 0.737221
4.81 2 0.0452874
4.91 1 0.740964
4.91 2 0.0456948
5.01 1 0.742906
5.01 2 0.0468454
5.11 1 0.733097
5.11 2 0.0462764
5.21 1 0.727745
5.21 2 0.0455836
5.31 1 0.733666
5.31 2 0.0457703
5.41 1 0.739112
5.41 2 0.0459317
5.51 1 0.74379
5.51 2 0.0461655
5.61 1 0.746758
5.61 2 0.0473642
5.71 1 0.737013
5.71 2 0.046972
5.81 1 0.742262
5.81 2 0.0471467
5.91 1 0.742792
5.91 2 0.0481032
6.01 1 0.739875
6.01 2 0.047401
6.11 1 0.744866
6.11 2 0.0475336
6.21 1 0.749868
6.21 2 0.0476061
6.31 1 0.755345
6.31 2 0.0477628
6.41 1 0.760441
6.41 2 0.0478918
6.51 1 0.765183
6.51 2 0.0480087
6.61 1 0.769974
6.61 2 0.0481298
6.71 1 0.774621
6.71 2 0.0482396
6.81 1 0.778949
6.81 2 0.0483462
6.91 1 0.78333
6.91 2 0.0484568
7.01 1 0.786982
7.01 2 0.0485089
7.11 1 0.790364
7.11 2 0.0485509
7.21 1 0.794401
7.21 2 0.0486004
7.31 1 0.798621
7.31 2 0.0487012
7.41 1 0.802593
7.41 2 0.0487929
7.51 1 0.806304
7.51 2 0.0488823
7.61 1 0.809769
7.61 2 0.0489752
7.71 1 0.81329
7.71 2 0.0490541
7.81 1 0.816719
7.81 2 0.0490872
7.91 1 0.819923
7.91 2 0.0491738
8.01 1 0.823117
8.01 2 0.0492144
8.11 1 0.825841
8.11 2 0.0492919
8.21 1 0.827709
8.21 2 0.049324
8.31 1 0.830396
8.31 2 0.0497277
8.41 1 0.831145
8.41 2 0.0503102
8.51 1 0.826212
8.51 2 0.0498347
8.61 1 0.828702
8.61 2 0.0498586
8.71 1 0.830894
8.71 2 0.0503046
8.81 1 0.822359
8.81 2 0.0507677
8.91 1 0.825261
8.91 2 0.0503009
9.01 1 0.828557
9.01 2 0.0502769
9.11 1 0.830787
9.11 2 0.0502905
9.21 1 0.833063
9.21 2 0.0503576
9.31 1 0.834166
9.31 2 0.05105
9.41 1 0.82789
9.41 2 0.0511981
9.51 1 0.830974
9.51 2 0.0508173
9.61 1 0.833992
9.61 2 0.0508887
9.71 1 0.836843
9.71 2 0.0509585
9.81 1 0.83974
9.81 2 0.0510206
9.91 1 0.842422
9.91 2 0.0510877
10.01 1 0.846012
10.01 2 0.0511534
10.11 1 0.848828
10.11 2 0.0512178
10.21 1 0.849637
10.21 2 0.0512418
10.31 1 0.84262
10.31 2 0.0513525
10.41 1 0.837084
10.41 2 0.0509466
10.51 1 0.839041
10.51 2 0.0506419
10.61 1 0.83195
10.61 2 0.0506481
10.71 1 0.825398
10.71 2 0.050203
10.81 1 0.818586
10.81 2 0.0497985
10.91 1 0.811911
10.91 2 0.049371
11.01 1 0.80575
11.01 2 0.048952
11.11 1 0.799019
11.11 2 0.0485718
11.21 1 0.79933
11.21 2 0.0481688
11.31 1 0.793035
11.31 2 0.0477736
11.41 1 0.787232
11.41 2 0.0474156
11.51 1 0.781171
11.51 2 0.0470351
11.61 1 0.775224
11.61 2 0.0466617
11.71 1 0.769707
11.71 2 0.0462898
11.81 1 0.764017
11.81 2 0.0463215
11.91 1 0.758389
11.91 2 0.0459641
12.01 1 0.752528
12.01 2 0.0456107
12.11 1 0.747119
12.11 2 0.0452739
12.21 1 0.742122
12.21 2 0.0450088
12.31 1 0.73743
12.31 2 0.0447059
12.41 1 0.741103
12.41 2 0.0444087
12.51 1 0.742217
12.51 2 0.0444178
12.61 1 0.745231
12.61 2 0.0444991
12.71 1 0.748197
12.71 2 0.0446249
12.81 1 0.750975
12.81 2 0.0447577
12.91 1 0.753537
12.91 2 0.0450096
13.01 1 0.754693
13.01 2 0.045507
13.11 1 0.752024
13.11 2 0.0452329
13.21 1 0.755131
13.21 2 0.0453401
13.31 1 0.758191
13.31 2 0.0454458
13.41 1 0.761108
13.41 2 0.045555
13.51 1 0.763183
13.51 2 0.0456421
13.61 1 0.765742
13.61 2 0.0461492
13.71 1 0.761825
13.71 2 0.0463205
13.81 1 0.764725
13.81 2 0.0461217
13.91 1 0.767582
13.91 2 0.0462172
14.01 1 0.770309
14.01 2 0.0463114
14.11 1 0.773086
14.11 2 0.0463804
14.21 1 0.775736
14.21 2 0.0464765
14.31 1 0.778436
14.31 2 0.046567
14.41 1 0.781323
14.41 2 0.0466561
14.51 1 0.78432
14.51 2 0.0467483
14.61 1 0.786823
14.61 2 0.0468445
14.71 1 0.789372
14.71 2 0.04693
14.81 1 0.791808
14.81 2 0.0470318
14.91 1 0.79429
14.91 2 0.0470882
15.01 1 0.796201
15.01 2 0.0471305
15.11 1 0.798277
15.11 2 0.0472289
15.21 1 0.800401
15.21 2 0.0475718
15.31 1 0.79589
15.31 2 0.0478934
15.41 1 0.79844
15.41 2 0.0476823
15.51 1 0.799781
15.51 2 0.0477048
15.61 1 0.801574
15.61 2 0.0482046
15.71 1 0.797876
15.71 2 0.0483227
15.81 1 0.800432
15.81 2 0.0481015
15.91 1 0.80197
15.91 2 0.0481587
16.01 1 0.803636
16.01 2 0.0486839
16.11 1 0.800335
16.11 2 0.0488268
16.21 1 0.797816
16.21 2 0.0486185
16.31 1 0.800216
16.31 2 0.0488374
16.41 1 0.796043
16.41 2 0.0490084
16.51 1 0.798529
16.51 2 0.0487769
16.61 1 0.800984
16.61 2 0.0488358
16.71 1 0.803594
16.71 2 0.0489325
16.81 1 0.805989
16.81 2 0.0490117
16.91 1 0.808357
16.91 2 0.0490881
17.01 1 0.810222
17.01 2 0.0493073
17.11 1 0.809728
17.11 2 0.0497343
17.21 1 0.808856
17.21 2 0.0495306
17.31 1 0.809264
17.31 2 0.0495045
17.41 1 0.811544
17.41 2 0.0495777
17.51 1 0.813735
17.51 2 0.0496482
17.61 1 0.815964
17.61 2 0.0497179
17.71 1 0.818167
17.71 2 0.0497868
17.81 1 0.820346
17.81 2 0.0498549
17.91 1 0.822621
17.91 2 0.0499001
