0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.645904 9520
0.645904 9044
0.649503 8568
0.653102 8092
0.6567 7616
0.660299 7140
0.663898 6664
0.667496 6188
0.671095 5712
0.674693 5236
0.678292 4760
0.681891 4284
0.685489 3808
0.699896 3332
0.703495 2856
0.707093 2380
0.710692 1904
0.743621 1428
0.743621 1904
0.747207 1428
0.747207 1904
0.751411 1428
0.751411 1904
0.751411 9520
1.28253 9996
1.28253 9520
1.28672 9044
1.29032 8568
1.29392 8092
1.29752 7616
1.30112 7140
1.30472 6664
1.30832 6188
1.31191 5712
1.31551 5236
1.31911 4760
1.32271 4284
1.32631 3808
1.32991 3332
1.33351 2856
1.34072 2380
1.34431 1904
1.34791 1428
1.34791 1904
1.38383 1428
1.38383 1904
1.38804 1428
1.38804 1904
1.38804 9996
2.17573 10472
2.17573 9996
2.17933 9520
2.18293 9044
2.18653 8568
2.19013 8092
2.19373 7616
2.23025 7140
2.23385 6664
2.23745 6188
2.24105 5712
2.24465 5236
2.24825 4760
2.25184 4284
2.25544 3808
2.25904 3332
2.26264 2856
2.26624 2380
2.26984 1904
2.27345 1428
2.27345 1904
2.27705 1428
2.27705 1904
2.28063 1428
2.28063 1904
2.28063 10472
2.60256 10948
2.60256 10472
2.60616 9996
2.60976 9520
2.61335 9044
2.61695 8568
2.62055 8092
2.62415 7616
2.62775 7140
2.63135 6664
2.63495 6188
2.63854 5712
2.64214 5236
2.64574 4760
2.64934 4284
2.65294 3808
2.65654 3332
2.66014 2856
2.66374 2380
2.66733 1904
2.70027 1428
2.70027 1904
2.70387 1428
2.70387 1904
2.70746 1428
2.70746 1904
2.70746 10948
4.29539 11424
4.29539 10948
4.29899 10472
4.30259 9996
4.30619 9520
4.30979 9044
4.31339 8568
4.31699 8092
4.32058 7616
4.32418 7140
4.32778 6664
4.33138 6188
4.33498 5712
4.34577 5236
4.34937 4760
4.35297 4284
4.35657 3808
4.3787 3332
4.3823 2856
4.3859 2380
4.3895 1904
4.39311 1428
4.39311 1904
4.39671 1428
4.39671 1904
4.4003 1428
4.4003 1904
4.4003 11424
4.61372 11900
4.61372 11424
4.61732 10948
4.62092 10472
4.62452 9996
4.62812 9520
4.63171 9044
4.63531 8568
4.63891 8092
4.64251 7616
4.64611 7140
4.64971 6664
4.65331 6188
4.6569 5712
4.6605 5236
4.6641 4760
4.6677 4284
4.6713 3808
4.6749 3332
4.6785 2856
4.68569 2380
4.71144 1904
4.71504 1428
4.71504 1904
4.71862 1428
4.71862 1904
4.71862 11900
4.88832 12376
4.88832 11900
4.89192 11424
4.89552 10948
4.89912 10472
4.90272 9996
4.92846 9520
4.93206 9044
4.93566 8092
4.93926 7140
4.94286 6188
4.94645 5236
4.95005 4284
4.95365 3332
4.95725 2380
4.96085 1428
4.96085 1904
4.96445 952
4.96445 1428
4.96445 1904
4.97166 952
4.97166 1428
4.97166 1904
4.97526 952
4.97526 1428
4.97526 1904
4.97885 476
4.97885 952
4.97885 1904
4.98606 476
4.98606 1428
4.98606 1904
4.98966 476
4.98966 952
4.98966 1904
4.99325 476
4.99325 4284
4.99685 3332
5.09098 2380
5.09456 1904
5.09456 12376
5.52859 12852
5.52859 12376
5.53218 11900
5.53578 11424
5.53938 10948
5.54298 10472
5.54658 9996
5.55018 9520
5.55378 9044
5.55738 8568
5.56097 8092
5.56457 7616
5.56817 7140
5.57177 6664
5.57537 6188
5.57897 5712
5.58616 5236
5.58976 4760
5.59336 4284
5.59696 3808
5.60056 3332
5.60416 2856
5.60776 2380
5.6227 1904
5.6299 1428
5.6299 1904
5.63349 1428
5.63349 1904
5.63349 12852
5.78879 12376
5.79239 11900
5.79599 11424
5.79959 10948
5.80319 10472
5.80679 9996
5.81039 9520
5.81758 9044
5.82118 8568
5.82478 8092
5.82838 7616
5.84331 7140
5.84691 6664
5.85051 6188
5.85411 5712
5.85771 5236
5.86131 4760
5.86491 4284
5.8685 3808
5.8721 3332
5.8757 2856
5.88291 2380
5.88651 1904
5.89011 1428
5.89011 1904
5.89369 1428
5.89369 1904
5.89369 12852
