0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.345584 8092
0.345584 8568
0.349182 9044
0.352781 8092
0.352781 8568
0.356379 9044
0.359978 8092
0.359978 8568
0.363577 9044
0.367175 8092
0.367175 8568
0.370774 9044
0.374373 8092
0.374373 8568
0.377971 9044
0.38157 8092
0.38157 8568
0.385168 9044
0.428893 8092
0.428893 8568
0.432491 9044
0.43609 8092
0.43609 8568
0.439689 9044
0.443287 8092
0.443287 8568
0.446886 9044
0.450485 8092
0.450485 8568
0.454083 9044
0.457682 8092
0.457682 8568
0.46128 9044
0.464879 8092
0.464879 8568
0.468478 9044
0.472076 8092
0.472076 8568
0.475675 9044
0.479274 8092
0.479274 8568
0.482872 9044
0.486471 8092
0.486471 8568
0.490069 9044
0.533794 8092
0.533794 8568
0.537392 9044
0.540991 8092
0.540991 8568
0.54459 9044
0.548188 8092
0.548188 8568
0.551787 9044
0.555386 8092
0.555386 8568
0.558984 9044
0.562583 8092
0.562583 8568
0.566181 9044
0.56978 8092
0.56978 8568
0.573379 9044
0.576977 8092
0.576977 8568
0.580576 9044
0.594983 8568
0.594983 9044
0.594983 7616
0.598581 8092
0.60218 8568
0.605779 9044
0.638707 8568
0.638707 9044
0.642306 8092
0.642306 8568
0.645904 9044
0.645904 8568
0.649503 9044
0.649503 8568
0.653102 8092
0.6567 7616
0.660299 7140
0.663898 6664
0.667496 6188
0.671095 5712
0.674693 5236
0.678292 4760
0.681891 4284
0.685489 3808
0.699896 3332
0.703495 2856
0.707093 2380
0.710692 1904
0.743621 1428
0.743621 1904
0.747207 1428
0.747219 1904
0.751411 1428
0.751411 1904
0.75501 2380
0.758608 2856
0.762207 3332
0.765806 3808
0.769404 4284
0.773003 4760
0.776602 5236
0.7802 5712
0.783799 6188
0.787397 6664
0.790996 7140
0.794595 7616
0.798193 8092
0.801792 8568
0.805391 9044
0.808989 9520
0.848522 8568
0.848522 9044
0.85212 9520
0.856312 8568
0.856312 9044
0.859911 9520
0.86351 8568
0.86351 9044
0.867108 9520
0.870707 8568
0.870707 9044
0.874305 9520
0.877904 8568
0.877904 9044
0.881503 9520
0.885101 8568
0.885101 9044
0.8887 9520
0.892298 8568
0.892298 9044
0.895897 9520
0.899496 8568
0.899496 9044
0.903094 9520
0.906693 8568
0.906693 9044
0.910292 9520
0.91389 8568
0.91389 9044
0.917489 9520
0.957021 8568
0.957021 9044
0.96062 9520
0.964812 8568
0.964812 9044
0.968411 9520
0.972009 8568
0.972009 9044
0.975608 9520
0.979206 8568
0.979206 9044
0.982805 9520
0.986404 8568
0.986404 9044
0.990002 9520
0.993601 8568
0.993601 9044
0.9972 9520
1.0008 8568
1.0008 9044
1.0044 9520
1.008 8568
1.008 9044
1.01159 9520
1.01519 8568
1.01519 9044
1.01879 9520
1.02239 8568
1.02239 9044
1.02599 9520
1.06552 8568
1.06552 9044
1.06912 9520
1.07331 8568
1.07331 9044
1.07691 9520
1.08051 8568
1.08051 9044
1.08411 9520
1.08771 8568
1.08771 9044
1.0913 9520
1.0949 8568
1.0949 9044
1.0985 9520
1.1021 8568
1.1021 9044
1.1057 9520
1.1093 8568
1.1093 9044
1.1129 9520
1.1165 8568
1.1165 9044
1.12009 9520
1.12369 8568
1.12369 9044
1.12729 9520
1.13089 8568
1.13089 9044
1.13449 9520
1.17402 8568
1.17402 9044
1.17762 9520
1.18181 8568
1.18181 9044
1.18541 9520
1.18901 8568
1.18901 9044
1.19261 9520
1.19621 8568
1.19621 9044
1.1998 9520
1.2034 8568
1.2034 9044
1.207 9520
1.2106 8568
1.2106 9044
1.2142 9520
1.2178 8568
1.2178 9044
1.2214 9520
1.22499 8568
1.22499 9044
1.22859 9520
1.2358 9044
1.2358 9520
1.2358 9044
1.2394 9520
1.2394 9044
1.243 9520
1.27893 8568
1.27893 9044
1.28253 9520
1.28253 9044
1.28613 9520
1.28672 9044
1.29032 8568
1.29392 8092
1.29752 7616
1.30112 7140
1.30472 6664
1.30832 6188
1.31191 5712
1.31551 5236
1.31911 4760
1.32271 4284
1.32631 3808
1.32991 3332
1.33351 2856
1.34072 2380
1.34431 1904
1.34791 1428
1.34791 1904
1.38383 1428
1.38743 1904
1.38804 1428
1.39103 1904
1.39463 2380
1.39823 2856
1.40183 3332
1.40543 3808
1.40903 4284
1.41262 4760
1.41622 5236
1.41982 5712
1.42342 6188
1.42702 6664
1.43062 7140
1.43422 7616
1.43781 8092
1.44141 8568
1.44501 9044
1.44861 9520
1.45221 9996
1.45281 9044
1.45581 9520
1.45941 9996
1.49593 9044
1.49593 9520
1.49953 9996
1.50313 9044
1.50313 9520
1.50673 9996
1.51033 9044
1.51033 9520
1.51393 9996
1.51753 9044
1.51753 9520
1.52112 9996
1.52472 9044
1.52472 9520
1.52832 9996
1.53192 9044
1.53192 9520
1.53552 9996
1.53912 9044
1.53912 9520
1.54272 9996
1.54631 9044
1.54631 9520
1.54991 9996
1.55351 9044
1.55351 9520
1.55711 9996
1.56071 9044
1.56071 9520
1.56431 9996
1.60083 9044
1.60083 9520
1.60443 9996
1.60803 9044
1.60803 9520
1.61163 9996
1.61523 9044
1.61523 9520
1.61883 9996
1.62243 9044
1.62243 9520
1.62602 9996
1.62962 9044
1.62962 9520
1.63322 9996
1.63682 9044
1.63682 9520
1.64042 9996
1.64402 9044
1.64402 9520
1.64762 9996
1.65122 9044
1.65122 9520
1.65481 9996
1.65841 9044
1.65841 9520
1.66201 9996
1.66561 9044
1.66561 9520
1.66921 9996
1.70574 9044
1.70574 9520
1.70933 9996
1.71293 9044
1.71293 9520
1.71653 9996
1.72013 9044
1.72013 9520
1.72373 9996
1.72733 9044
1.72733 9520
1.73093 9996
1.73452 9044
1.73452 9520
1.73812 9996
1.74172 9044
1.74172 9520
1.74532 9996
1.74892 9044
1.74892 9520
1.75252 9996
1.75612 9044
1.75612 9520
1.75971 9996
1.76331 9044
1.76331 9520
1.76691 9996
1.77051 9044
1.77051 9520
1.77411 9996
1.81064 9044
1.81064 9520
1.81423 9996
1.81783 9044
1.81783 9520
1.82143 9996
1.82503 9044
1.82503 9520
1.82863 9996
1.83223 9044
1.83223 9520
1.83583 9996
1.83943 9044
1.83943 9520
1.84302 9996
1.84662 9044
1.84662 9520
1.85022 9996
1.85382 9044
1.85382 9520
1.85742 9996
1.86102 9044
1.86102 9520
1.86462 9996
1.86821 9044
1.86821 9520
1.87181 9996
1.87541 9044
1.87541 9520
1.87901 9996
1.91554 9044
1.91554 9520
1.91914 9996
1.92273 9044
1.92273 9520
1.92633 9996
1.92993 9044
1.92993 9520
1.93353 9996
1.93713 9044
1.93713 9520
1.94073 9996
1.94433 9044
1.94433 9520
1.94792 9996
1.95152 9044
1.95152 9520
1.95512 9996
1.95872 9044
1.95872 9520
1.96232 9996
1.96592 9044
1.96592 9520
1.96952 9996
1.97312 9044
1.97312 9520
1.97671 9996
1.98031 9044
1.98031 9520
1.98391 9996
2.02044 9044
2.02044 9520
2.02404 9996
2.02764 9044
2.02764 9520
2.03123 9996
2.03483 9044
2.03483 9520
2.03843 9996
2.04203 9044
2.04203 9520
2.04563 9996
2.04923 9044
2.04923 9520
2.05283 9996
2.05642 9044
2.05642 9520
2.06002 9996
2.06362 9044
2.06362 9520
2.06722 9996
2.07082 9044
2.07082 9520
2.07442 9996
2.07802 9044
2.07802 9520
2.08161 9996
2.08521 9044
2.08521 9520
2.08881 9996
2.12534 9044
2.12534 9520
2.12894 9996
2.13254 9044
2.13254 9520
2.13614 9996
2.13973 9044
2.13973 9520
2.14333 9996
2.14693 9044
2.14693 9520
2.15053 9996
2.15413 9044
2.15413 9520
2.15773 9996
2.16133 9044
2.16133 9520
2.16492 9996
2.16854 9520
2.16854 9996
2.17213 9520
2.17213 9996
2.17573 9044
2.17573 9520
2.17933 9996
2.17933 9520
2.18293 9044
2.18653 8568
2.19013 8092
2.19373 7616
2.23025 7140
2.23385 6664
2.23745 6188
2.24105 5712
2.24465 5236
2.24825 4760
2.25184 4284
2.25544 3808
2.25904 3332
2.26264 2856
2.26624 2380
2.26984 1904
2.27345 1428
2.27345 1904
2.27705 1428
2.27705 1904
2.28063 1428
2.28065 1904
2.28424 2380
2.28784 2856
2.29144 3332
2.29504 3808
2.29864 4284
2.30224 4760
2.30584 5236
2.30943 5712
2.31303 6188
2.31663 6664
2.32023 7140
2.32383 7616
2.32743 8092
2.33103 8568
2.33463 9044
2.33822 9520
2.34182 9996
2.34542 10472
2.37835 9520
2.37835 9996
2.38195 10472
2.38555 9520
2.38555 9996
2.38915 10472
2.39274 9520
2.39274 9996
2.39634 10472
2.39994 9520
2.39994 9996
2.40354 10472
2.40714 9520
2.40714 9996
2.41074 10472
2.41434 9520
2.41434 9996
2.41793 10472
2.42153 9520
2.42153 9996
2.42513 10472
2.42873 9520
2.42873 9996
2.43233 10472
2.43593 9520
2.43593 9996
2.43953 10472
2.44312 9520
2.44312 9996
2.44672 10472
2.45032 9520
2.45032 9996
2.45392 10472
2.48685 9520
2.48685 9996
2.49045 10472
2.49405 9520
2.49405 9996
2.49765 10472
2.50124 9520
2.50124 9996
2.50484 10472
2.50844 9520
2.50844 9996
2.51204 10472
2.51564 9520
2.51564 9996
2.51924 10472
2.52284 9520
2.52284 9996
2.52643 10472
2.53003 9520
2.53003 9996
2.53363 10472
2.53723 9520
2.53723 9996
2.54083 10472
2.54443 9520
2.54443 9996
2.54803 10472
2.55162 9520
2.55162 9996
2.55522 10472
2.55882 9520
2.55882 9996
2.56242 10472
2.59536 9996
2.59536 10472
2.59896 9996
2.59896 10472
2.60256 9520
2.60256 9996
2.60616 10472
2.60616 9996
2.60976 9520
2.61335 9044
2.61695 8568
2.62055 8092
2.62415 7616
2.62775 7140
2.63135 6664
2.63495 6188
2.63854 5712
2.64214 5236
2.64574 4760
2.64934 4284
2.65294 3808
2.65654 3332
2.66014 2856
2.66374 2380
2.66733 1904
2.70027 1428
2.70027 1904
2.70387 1428
2.70387 1904
2.70746 1428
2.70747 1904
2.71107 2380
2.71467 2856
2.71827 3332
2.72187 3808
2.72547 4284
2.72906 4760
2.73266 5236
2.73626 5712
2.73986 6188
2.74346 6664
2.74706 7140
2.75066 7616
2.75425 8092
2.75785 8568
2.76145 9044
2.76505 9520
2.76865 9996
2.77225 10472
2.77585 10948
2.80518 9996
2.80518 10472
2.80877 10948
2.81237 9996
2.81237 10472
2.81597 10948
2.81957 9996
2.81957 10472
2.82317 10948
2.82677 9996
2.82677 10472
2.83037 10948
2.83396 9996
2.83396 10472
2.83756 10948
2.84116 9996
2.84116 10472
2.84476 10948
2.84836 9996
2.84836 10472
2.85196 10948
2.85556 9996
2.85556 10472
2.85916 10948
2.86275 9996
2.86275 10472
2.86635 10948
2.86995 9996
2.86995 10472
2.87355 10948
2.87715 9996
2.87715 10472
2.88075 10948
2.91008 9996
2.91008 10472
2.91368 10948
2.91727 9996
2.91727 10472
2.92087 10948
2.92447 9996
2.92447 10472
2.92807 10948
2.93167 9996
2.93167 10472
2.93527 10948
2.93887 9996
2.93887 10472
2.94246 10948
2.94606 9996
2.94606 10472
2.94966 10948
2.95326 9996
2.95326 10472
2.95686 10948
2.96046 9996
2.96046 10472
2.96406 10948
2.96765 9996
2.96765 10472
2.97125 10948
2.97485 9996
2.97485 10472
2.97845 10948
2.98205 9996
2.98205 10472
2.98565 10948
3.01498 9996
3.01498 10472
3.01858 10948
3.02217 9996
3.02217 10472
3.02577 10948
3.02937 9996
3.02937 10472
3.03297 10948
