0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.345584 0.112757
0.352781 0.112162
0.359978 0.111642
0.367175 0.111312
0.374373 0.111023
0.38157 0.110645
0.428893 0.115314
0.43609 0.114525
0.443287 0.113834
0.450485 0.11323
0.457682 0.112576
0.464879 0.112004
0.472076 0.111629
0.479274 0.1113
0.486471 0.111013
0.533794 0.115636
0.540991 0.114682
0.548188 0.113971
0.555386 0.11335
0.562583 0.112681
0.56978 0.112096
0.576977 0.111584
0.594983 0.111636
0.848522 0.122557
0.856312 0.120862
0.86351 0.119254
0.870707 0.117847
0.877904 0.116617
0.885101 0.115664
0.892298 0.114831
0.899496 0.114102
0.906693 0.11334
0.91389 0.112672
0.957021 0.112213
0.964812 0.111687
0.972009 0.111351
0.979206 0.111057
0.986404 0.1108
0.993601 0.11045
1.0008 0.110144
1.008 0.109876
1.01519 0.109766
1.02239 0.10967
1.06552 0.109462
1.07331 0.109404
1.08051 0.109228
1.08771 0.109075
1.0949 0.10894
1.1021 0.108948
1.1093 0.108954
1.1165 0.10896
1.12369 0.10884
1.13089 0.108735
1.17402 0.108768
1.18181 0.108672
1.18901 0.108713
1.19621 0.108749
1.2034 0.10878
1.2106 0.108683
1.2178 0.108597
1.22499 0.108523
1.2358 0.108957
1.45281 0.116088
1.49593 0.115077
1.50313 0.114317
1.51033 0.113653
1.51753 0.112946
1.52472 0.112328
1.53192 0.111787
1.53912 0.111438
1.54631 0.111134
1.55351 0.110742
1.56071 0.110399
1.60083 0.114224
1.60803 0.113571
1.61523 0.113
1.62243 0.1125
1.62962 0.111937
1.63682 0.111445
1.64402 0.11114
1.65122 0.110872
1.65841 0.110638
1.66561 0.110308
1.70574 0.114145
1.71293 0.113377
1.72013 0.11283
1.72733 0.112351
1.73452 0.111807
1.74172 0.111331
1.74892 0.110915
1.75612 0.110675
1.76331 0.110466
1.77051 0.110158
1.81064 0.114013
1.81783 0.113261
1.82503 0.112729
1.83223 0.112263
1.83943 0.111855
1.84662 0.111373
1.85382 0.110951
1.86102 0.110707
1.86821 0.110494
1.87541 0.110307
1.91554 0.114144
1.92273 0.113376
1.92993 0.112704
1.93713 0.112241
1.94433 0.111836
1.95152 0.111356
1.95872 0.110937
1.96592 0.11057
1.97312 0.110373
1.98031 0.110202
2.02044 0.114052
2.02764 0.113295
2.03483 0.112633
2.04203 0.112179
2.04923 0.111782
2.05642 0.111434
2.06362 0.111005
2.07082 0.110629
2.07802 0.110425
2.08521 0.110247
2.12534 0.114216
2.13254 0.113439
2.13973 0.112759
2.14693 0.112164
2.15413 0.111769
2.16133 0.111423
2.37835 0.12237
2.38555 0.120574
2.39274 0.119002
2.39994 0.117627
2.40714 0.116548
2.41434 0.115605
2.42153 0.114654
2.42873 0.113822
2.43593 0.113095
2.44312 0.112583
2.45032 0.112135
2.48685 0.111618
2.49405 0.111291
2.50124 0.111004
2.50844 0.110754
2.51564 0.11041
2.52284 0.110108
2.53003 0.10997
2.53723 0.109849
2.54443 0.109743
2.55162 0.109525
2.55882 0.109334
2.80518 0.120542
2.81237 0.1191
2.81957 0.117712
2.82677 0.116498
2.83396 0.115436
2.84116 0.114631
2.84836 0.113927
2.85556 0.113187
2.86275 0.112538
2.86995 0.111971
2.87715 0.1116
2.91008 0.114525
2.91727 0.113834
2.92447 0.11323
2.93167 0.112576
2.93887 0.112004
2.94606 0.111629
2.95326 0.1113
2.96046 0.111012
