0.0 0
0.114179 4294967295
0.219091 4294967295
0.226277 4294967295
0.233474 4294967295
0.240672 4294967295
0.247869 4294967295
0.645904 4294967295
0.645904 4294967295
0.649503 4294967295
0.653102 4294967295
0.6567 4294967295
0.660299 4294967295
0.663898 4294967295
0.667496 4294967295
0.671095 4294967295
0.674693 4294967295
0.678292 4294967295
0.681891 4294967295
0.685489 4294967295
0.699896 4294967295
0.703495 4294967295
0.707093 4294967295
0.710692 4294967295
0.743621 4294967295
0.743621 4294967295
0.747207 4294967295
0.747207 4294967295
0.751411 4294967295
0.751411 4294967295
0.751411 4294967295
1.28253 4294967295
1.28253 4294967295
1.28672 4294967295
1.29032 4294967295
1.29392 4294967295
1.29752 4294967295
1.30112 4294967295
1.30472 4294967295
1.30832 4294967295
1.31191 4294967295
1.31551 4294967295
1.31911 4294967295
1.32271 4294967295
1.32631 4294967295
1.32991 4294967295
1.33351 4294967295
1.34072 4294967295
1.34431 4294967295
1.34791 4294967295
1.34791 4294967295
1.38383 4294967295
1.38383 4294967295
1.38804 4294967295
1.38804 4294967295
1.38804 4294967295
2.17573 4294967295
2.17573 4294967295
2.17933 4294967295
2.18293 4294967295
2.18653 4294967295
2.19013 4294967295
2.19373 4294967295
2.23025 4294967295
2.23385 4294967295
2.23745 4294967295
2.24105 4294967295
2.24465 4294967295
2.24825 4294967295
2.25184 4294967295
2.25544 4294967295
2.25904 4294967295
2.26264 4294967295
2.26624 4294967295
2.26984 4294967295
2.27345 4294967295
2.27345 4294967295
2.27705 4294967295
2.27705 4294967295
2.28063 4294967295
2.28063 4294967295
2.28063 4294967295
2.60256 4294967295
2.60256 4294967295
2.60616 4294967295
2.60976 4294967295
2.61335 4294967295
2.61695 4294967295
2.62055 4294967295
2.62415 4294967295
2.62775 4294967295
2.63135 4294967295
2.63495 4294967295
2.63854 4294967295
2.64214 4294967295
2.64574 4294967295
2.64934 4294967295
2.65294 4294967295
2.65654 4294967295
2.66014 4294967295
2.66374 4294967295
2.66733 4294967295
2.70027 4294967295
2.70027 4294967295
2.70387 4294967295
2.70387 4294967295
2.70746 4294967295
2.70746 4294967295
2.70746 4294967295
4.29539 4294967295
4.29539 4294967295
4.29899 4294967295
4.30259 4294967295
4.30619 4294967295
4.30979 4294967295
4.31339 4294967295
4.31699 4294967295
4.32058 4294967295
4.32418 4294967295
4.32778 4294967295
4.33138 4294967295
4.33498 4294967295
4.34577 4294967295
4.34937 4294967295
4.35297 4294967295
4.35657 4294967295
4.3787 4294967295
4.3823 4294967295
4.3859 4294967295
4.3895 4294967295
4.39311 4294967295
4.39311 4294967295
4.39671 4294967295
4.39671 4294967295
4.4003 4294967295
4.4003 4294967295
4.4003 4294967295
4.61372 4294967295
4.61372 4294967295
4.61732 4294967295
4.62092 4294967295
4.62452 4294967295
4.62812 4294967295
4.63171 4294967295
4.63531 4294967295
4.63891 4294967295
4.64251 4294967295
4.64611 4294967295
4.64971 4294967295
4.65331 4294967295
4.6569 4294967295
