10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 1
11.11 1 1
11.11 2 1
11.21 1 1
11.21 2 1
11.31 1 1
11.31 2 1
11.41 1 1
11.41 2 1
11.51 1 1
11.51 2 1
11.61 1 1
11.61 2 1
11.71 1 1
11.71 2 1
11.81 1 1
11.81 2 1
11.91 1 1
11.91 2 1
12.01 1 2
12.01 2 2
12.11 1 2
12.11 2 2
12.21 1 2
12.21 2 2
12.31 1 2
12.31 2 2
12.41 1 2
12.41 2 2
12.51 1 2
12.51 2 2
12.61 1 2
12.61 2 2
12.71 1 2
12.71 2 2
12.81 1 2
12.81 2 2
12.91 1 2
12.91 2 2
13.01 1 4
13.01 2 2
13.11 1 4
13.11 2 2
13.21 1 4
13.21 2 2
13.31 1 4
13.31 2 2
13.41 1 4
13.41 2 2
13.51 1 4
13.51 2 2
13.61 1 4
13.61 2 2
13.71 1 4
13.71 2 2
13.81 1 4
13.81 2 2
13.91 1 4
13.91 2 2
14.01 1 5
14.01 2 3
14.11 1 5
14.11 2 3
14.21 1 5
14.21 2 3
14.31 1 5
14.31 2 3
14.41 1 5
14.41 2 3
14.51 1 5
14.51 2 3
14.61 1 5
14.61 2 3
14.71 1 5
14.71 2 3
14.81 1 5
14.81 2 3
14.91 1 5
14.91 2 3
15.01 1 10
15.01 2 6
15.11 1 10
15.11 2 6
15.21 1 10
15.21 2 6
15.31 1 10
15.31 2 6
15.41 1 10
15.41 2 6
15.51 1 10
15.51 2 6
15.61 1 10
15.61 2 6
15.71 1 10
15.71 2 6
15.81 1 10
15.81 2 6
15.91 1 10
15.91 2 6
16.01 1 12
16.01 2 8
16.11 1 12
16.11 2 8
16.21 1 12
16.21 2 8
16.31 1 12
16.31 2 8
16.41 1 12
16.41 2 8
16.51 1 12
16.51 2 8
16.61 1 12
16.61 2 8
16.71 1 12
16.71 2 8
16.81 1 12
16.81 2 8
16.91 1 12
16.91 2 8
17.01 1 12
17.01 2 9
17.11 1 12
17.11 2 9
17.21 1 12
17.21 2 9
17.31 1 12
17.31 2 9
17.41 1 12
17.41 2 9
17.51 1 12
17.51 2 9
17.61 1 12
17.61 2 9
17.71 1 12
17.71 2 9
17.81 1 12
17.81 2 9
17.91 1 12
17.91 2 9
18.01 1 13
18.01 2 11
18.11 1 13
18.11 2 11
18.21 1 13
18.21 2 11
18.31 1 13
18.31 2 11
18.41 1 13
18.41 2 11
18.51 1 13
18.51 2 11
18.61 1 13
18.61 2 11
18.71 1 13
18.71 2 11
18.81 1 13
18.81 2 11
18.91 1 13
18.91 2 11
19.01 1 16
19.01 2 14
19.11 1 16
19.11 2 14
19.21 1 16
19.21 2 14
19.31 1 16
19.31 2 14
19.41 1 16
19.41 2 14
19.51 1 16
19.51 2 14
19.61 1 16
19.61 2 14
19.71 1 16
19.71 2 14
19.81 1 16
19.81 2 14
19.91 1 16
19.91 2 14
20.01 1 17
20.01 2 14
20.11 1 17
20.11 2 14
20.21 1 17
20.21 2 14
20.31 1 17
20.31 2 14
20.41 1 17
20.41 2 14
20.51 1 17
20.51 2 14
20.61 1 17
20.61 2 14
20.71 1 17
20.71 2 14
20.81 1 17
20.81 2 14
20.91 1 17
20.91 2 14
21.01 1 18
21.01 2 14
21.11 1 18
21.11 2 14
21.21 1 18
21.21 2 14
21.31 1 18
21.31 2 14
21.41 1 18
21.41 2 14
21.51 1 18
21.51 2 14
21.61 1 18
21.61 2 14
21.71 1 18
21.71 2 14
21.81 1 18
21.81 2 14
21.91 1 18
21.91 2 14
22.01 1 19
22.01 2 14
22.11 1 19
22.11 2 14
22.21 1 19
22.21 2 14
22.31 1 19
22.31 2 14
22.41 1 19
22.41 2 14
22.51 1 19
22.51 2 14
22.61 1 19
22.61 2 14
22.71 1 19
22.71 2 14
22.81 1 19
22.81 2 14
22.91 1 19
22.91 2 14
23.01 1 20
23.01 2 14
23.11 1 20
23.11 2 14
23.21 1 20
23.21 2 14
23.31 1 20
23.31 2 14
23.41 1 20
23.41 2 14
23.51 1 20
23.51 2 14
23.61 1 20
23.61 2 14
23.71 1 20
23.71 2 14
23.81 1 20
23.81 2 14
23.91 1 20
23.91 2 14
24.01 1 21
24.01 2 16
24.11 1 21
24.11 2 16
24.21 1 21
24.21 2 16
24.31 1 21
24.31 2 16
24.41 1 21
24.41 2 16
24.51 1 21
24.51 2 16
24.61 1 21
24.61 2 16
24.71 1 21
24.71 2 16
24.81 1 21
24.81 2 16
24.91 1 21
24.91 2 16
25.01 1 21
25.01 2 17
25.11 1 21
25.11 2 17
25.21 1 21
25.21 2 17
25.31 1 21
25.31 2 17
25.41 1 21
25.41 2 17
25.51 1 21
25.51 2 17
25.61 1 21
25.61 2 17
25.71 1 21
25.71 2 17
25.81 1 21
25.81 2 17
25.91 1 21
25.91 2 17
26.01 1 26
26.01 2 18
26.11 1 26
26.11 2 18
26.21 1 26
26.21 2 18
26.31 1 26
26.31 2 18
26.41 1 26
26.41 2 18
26.51 1 26
26.51 2 18
26.61 1 26
26.61 2 18
26.71 1 26
26.71 2 18
26.81 1 26
26.81 2 18
26.91 1 26
26.91 2 18
27.01 1 30
27.01 2 21
27.11 1 30
27.11 2 21
27.21 1 30
27.21 2 21
27.31 1 30
27.31 2 21
27.41 1 30
27.41 2 21
27.51 1 30
27.51 2 21
27.61 1 30
27.61 2 21
27.71 1 30
27.71 2 21
27.81 1 30
27.81 2 21
27.91 1 30
27.91 2 21
28.01 1 30
28.01 2 22
28.11 1 30
28.11 2 22
28.21 1 30
28.21 2 22
28.31 1 30
28.31 2 22
28.41 1 30
28.41 2 22
28.51 1 30
28.51 2 22
28.61 1 30
28.61 2 22
28.71 1 30
28.71 2 22
28.81 1 30
28.81 2 22
28.91 1 30
28.91 2 22
29.01 1 35
29.01 2 23
29.11 1 35
29.11 2 23
29.21 1 35
29.21 2 23
29.31 1 35
29.31 2 23
29.41 1 35
29.41 2 23
29.51 1 35
29.51 2 23
29.61 1 35
29.61 2 23
29.71 1 35
29.71 2 23
29.81 1 35
29.81 2 23
29.91 1 35
29.91 2 23
30.01 1 36
30.01 2 23
30.11 1 36
30.11 2 23
30.21 1 36
30.21 2 23
30.31 1 36
30.31 2 23
30.41 1 36
30.41 2 23
30.51 1 36
30.51 2 23
30.61 1 36
30.61 2 23
30.71 1 36
30.71 2 23
30.81 1 36
30.81 2 23
30.91 1 36
30.91 2 23
31.01 1 39
31.01 2 24
31.11 1 39
31.11 2 24
31.21 1 39
31.21 2 24
31.31 1 39
31.31 2 24
31.41 1 39
31.41 2 24
31.51 1 39
31.51 2 24
31.61 1 39
31.61 2 24
31.71 1 39
31.71 2 24
31.81 1 39
31.81 2 24
31.91 1 39
31.91 2 24
32.01 1 40
32.01 2 24
32.11 1 40
32.11 2 24
32.21 1 40
32.21 2 24
32.31 1 40
32.31 2 24
32.41 1 40
32.41 2 24
32.51 1 40
32.51 2 24
32.61 1 40
32.61 2 24
32.71 1 40
32.71 2 24
32.81 1 40
32.81 2 24
32.91 1 40
32.91 2 24
33.01 1 41
33.01 2 25
33.11 1 41
33.11 2 25
33.21 1 41
33.21 2 25
33.31 1 41
33.31 2 25
33.41 1 41
33.41 2 25
33.51 1 41
33.51 2 25
33.61 1 41
33.61 2 25
33.71 1 41
33.71 2 25
33.81 1 41
33.81 2 25
33.91 1 41
33.91 2 25
34.01 1 42
34.01 2 25
34.11 1 42
34.11 2 25
34.21 1 42
34.21 2 25
34.31 1 42
34.31 2 25
34.41 1 42
34.41 2 25
34.51 1 42
34.51 2 25
34.61 1 42
34.61 2 25
34.71 1 42
34.71 2 25
34.81 1 42
34.81 2 25
34.91 1 42
34.91 2 25
35.01 1 44
35.01 2 26
35.11 1 44
35.11 2 26
35.21 1 44
35.21 2 26
35.31 1 44
35.31 2 26
35.41 1 44
35.41 2 26
35.51 1 44
35.51 2 26
35.61 1 44
35.61 2 26
35.71 1 44
35.71 2 26
35.81 1 44
35.81 2 26
35.91 1 44
35.91 2 26
36.01 1 45
36.01 2 27
36.11 1 45
36.11 2 27
36.21 1 45
36.21 2 27
36.31 1 45
36.31 2 27
36.41 1 45
36.41 2 27
36.51 1 45
36.51 2 27
36.61 1 45
36.61 2 27
36.71 1 45
36.71 2 27
36.81 1 45
36.81 2 27
36.91 1 45
36.91 2 27
37.01 1 49
37.01 2 28
37.11 1 49
37.11 2 28
37.21 1 49
37.21 2 28
37.31 1 49
37.31 2 28
37.41 1 49
37.41 2 28
37.51 1 49
37.51 2 28
37.61 1 49
37.61 2 28
37.71 1 49
37.71 2 28
37.81 1 49
37.81 2 28
37.91 1 49
37.91 2 28
38.01 1 49
38.01 2 28
38.11 1 49
38.11 2 28
38.21 1 49
38.21 2 28
38.31 1 49
38.31 2 28
38.41 1 49
38.41 2 28
38.51 1 49
38.51 2 28
38.61 1 49
38.61 2 28
38.71 1 49
38.71 2 28
38.81 1 49
38.81 2 28
38.91 1 49
38.91 2 28
39.01 1 49
39.01 2 28
39.11 1 49
39.11 2 28
39.21 1 49
39.21 2 28
39.31 1 49
39.31 2 28
39.41 1 49
39.41 2 28
39.51 1 49
39.51 2 28
39.61 1 49
39.61 2 28
39.71 1 49
39.71 2 28
39.81 1 49
39.81 2 28
39.91 1 49
39.91 2 28
40.01 1 49
40.01 2 28
40.11 1 49
40.11 2 28
40.21 1 49
40.21 2 28
40.31 1 49
40.31 2 28
40.41 1 49
40.41 2 28
40.51 1 49
40.51 2 28
40.61 1 49
40.61 2 28
40.71 1 49
40.71 2 28
40.81 1 49
40.81 2 28
40.91 1 49
40.91 2 28
41.01 1 50
41.01 2 29
41.11 1 50
41.11 2 29
41.21 1 50
41.21 2 29
41.31 1 50
41.31 2 29
41.41 1 50
41.41 2 29
41.51 1 50
41.51 2 29
41.61 1 50
41.61 2 29
41.71 1 50
41.71 2 29
41.81 1 50
41.81 2 29
41.91 1 50
41.91 2 29
42.01 1 50
42.01 2 29
42.11 1 50
42.11 2 29
42.21 1 50
42.21 2 29
42.31 1 50
42.31 2 29
42.41 1 50
42.41 2 29
42.51 1 50
42.51 2 29
42.61 1 50
42.61 2 29
42.71 1 50
42.71 2 29
42.81 1 50
42.81 2 29
42.91 1 50
42.91 2 29
43.01 1 50
43.01 2 30
43.11 1 50
43.11 2 30
43.21 1 50
43.21 2 30
43.31 1 50
43.31 2 30
43.41 1 50
43.41 2 30
43.51 1 50
43.51 2 30
43.61 1 50
43.61 2 30
43.71 1 50
43.71 2 30
43.81 1 50
43.81 2 30
43.91 1 50
43.91 2 30
44.01 1 50
44.01 2 31
44.11 1 50
44.11 2 31
44.21 1 50
44.21 2 31
44.31 1 50
44.31 2 31
44.41 1 50
44.41 2 31
44.51 1 50
44.51 2 31
44.61 1 50
44.61 2 31
44.71 1 50
44.71 2 31
44.81 1 50
44.81 2 31
44.91 1 50
44.91 2 31
45.01 1 50
45.01 2 31
45.11 1 50
45.11 2 31
45.21 1 50
45.21 2 31
45.31 1 50
45.31 2 31
45.41 1 50
45.41 2 31
45.51 1 50
45.51 2 31
45.61 1 50
45.61 2 31
45.71 1 50
45.71 2 31
45.81 1 50
45.81 2 31
45.91 1 50
45.91 2 31
46.01 1 50
46.01 2 32
46.11 1 50
46.11 2 32
46.21 1 50
46.21 2 32
46.31 1 50
46.31 2 32
46.41 1 50
46.41 2 32
46.51 1 50
46.51 2 32
46.61 1 50
46.61 2 32
46.71 1 50
46.71 2 32
46.81 1 50
46.81 2 32
46.91 1 50
46.91 2 32
47.01 1 50
47.01 2 32
47.11 1 50
47.11 2 32
47.21 1 50
47.21 2 32
47.31 1 50
47.31 2 32
47.41 1 50
47.41 2 32
47.51 1 50
47.51 2 32
47.61 1 50
47.61 2 32
47.71 1 50
47.71 2 32
47.81 1 50
47.81 2 32
47.91 1 50
47.91 2 32
48.01 1 50
48.01 2 32
48.11 1 50
48.11 2 32
48.21 1 50
48.21 2 32
48.31 1 50
48.31 2 32
48.41 1 50
48.41 2 32
48.51 1 50
48.51 2 32
48.61 1 50
48.61 2 32
48.71 1 50
48.71 2 32
48.81 1 50
48.81 2 32
48.91 1 50
48.91 2 32
49.01 1 50
49.01 2 32
49.11 1 50
49.11 2 32
49.21 1 50
49.21 2 32
49.31 1 50
49.31 2 32
49.41 1 50
49.41 2 32
49.51 1 50
49.51 2 32
49.61 1 50
49.61 2 32
49.71 1 50
49.71 2 32
49.81 1 50
49.81 2 32
49.91 1 50
49.91 2 32
50.01 1 50
50.01 2 32
50.11 1 50
50.11 2 32
50.21 1 50
50.21 2 32
50.31 1 50
50.31 2 32
50.41 1 50
50.41 2 32
50.51 1 50
50.51 2 32
50.61 1 50
50.61 2 32
50.71 1 50
50.71 2 32
50.81 1 50
50.81 2 32
50.91 1 50
50.91 2 32
51.01 1 52
51.01 2 32
51.11 1 52
51.11 2 32
51.21 1 52
51.21 2 32
51.31 1 52
51.31 2 32
51.41 1 52
51.41 2 32
51.51 1 52
51.51 2 32
51.61 1 52
51.61 2 32
51.71 1 52
51.71 2 32
51.81 1 52
51.81 2 32
51.91 1 52
51.91 2 32
52.01 1 54
52.01 2 33
52.11 1 54
52.11 2 33
52.21 1 54
52.21 2 33
52.31 1 54
52.31 2 33
52.41 1 54
52.41 2 33
52.51 1 54
52.51 2 33
52.61 1 54
52.61 2 33
52.71 1 54
52.71 2 33
52.81 1 54
52.81 2 33
52.91 1 54
52.91 2 33
53.01 1 54
53.01 2 33
53.11 1 54
53.11 2 33
53.21 1 54
53.21 2 33
53.31 1 54
53.31 2 33
53.41 1 54
53.41 2 33
53.51 1 54
53.51 2 33
53.61 1 54
53.61 2 33
53.71 1 54
53.71 2 33
53.81 1 54
53.81 2 33
53.91 1 54
53.91 2 33
54.01 1 58
54.01 2 33
54.11 1 58
54.11 2 33
54.21 1 58
54.21 2 33
54.31 1 58
54.31 2 33
54.41 1 58
54.41 2 33
54.51 1 58
54.51 2 33
54.61 1 58
54.61 2 33
54.71 1 58
54.71 2 33
54.81 1 58
54.81 2 33
54.91 1 58
54.91 2 33
55.01 1 59
55.01 2 34
55.11 1 59
55.11 2 34
55.21 1 59
55.21 2 34
55.31 1 59
55.31 2 34
55.41 1 59
55.41 2 34
55.51 1 59
55.51 2 34
55.61 1 59
55.61 2 34
55.71 1 59
55.71 2 34
55.81 1 59
55.81 2 34
55.91 1 59
55.91 2 34
56.01 1 60
56.01 2 34
56.11 1 60
56.11 2 34
56.21 1 60
56.21 2 34
56.31 1 60
56.31 2 34
56.41 1 60
56.41 2 34
56.51 1 60
56.51 2 34
56.61 1 60
56.61 2 34
56.71 1 60
56.71 2 34
56.81 1 60
56.81 2 34
56.91 1 60
56.91 2 34
57.01 1 61
57.01 2 34
57.11 1 61
57.11 2 34
57.21 1 61
57.21 2 34
57.31 1 61
57.31 2 34
57.41 1 61
57.41 2 34
57.51 1 61
57.51 2 34
57.61 1 61
57.61 2 34
57.71 1 61
57.71 2 34
57.81 1 61
57.81 2 34
57.91 1 61
57.91 2 34
58.01 1 61
58.01 2 36
58.11 1 61
58.11 2 36
58.21 1 61
58.21 2 36
58.31 1 61
58.31 2 36
58.41 1 61
58.41 2 36
58.51 1 61
58.51 2 36
58.61 1 61
58.61 2 36
58.71 1 61
58.71 2 36
58.81 1 61
58.81 2 36
58.91 1 61
58.91 2 36
59.01 1 61
59.01 2 38
59.11 1 61
59.11 2 38
59.21 1 61
59.21 2 38
59.31 1 61
59.31 2 38
59.41 1 61
59.41 2 38
59.51 1 61
59.51 2 38
59.61 1 61
59.61 2 38
59.71 1 61
59.71 2 38
59.81 1 61
59.81 2 38
59.91 1 61
59.91 2 38
60.01 1 61
60.01 2 38
60.11 1 61
60.11 2 38
60.21 1 61
60.21 2 38
60.31 1 61
60.31 2 38
60.41 1 61
60.41 2 38
60.51 1 61
60.51 2 38
60.61 1 61
60.61 2 38
60.71 1 61
60.71 2 38
60.81 1 61
60.81 2 38
60.91 1 61
60.91 2 38
61.01 1 62
61.01 2 39
61.11 1 62
61.11 2 39
61.21 1 62
61.21 2 39
61.31 1 62
61.31 2 39
61.41 1 62
61.41 2 39
61.51 1 62
61.51 2 39
61.61 1 62
61.61 2 39
61.71 1 62
61.71 2 39
61.81 1 62
61.81 2 39
61.91 1 62
61.91 2 39
62.01 1 62
62.01 2 39
62.11 1 62
62.11 2 39
62.21 1 62
62.21 2 39
62.31 1 62
62.31 2 39
62.41 1 62
62.41 2 39
62.51 1 62
62.51 2 39
62.61 1 62
62.61 2 39
62.71 1 62
62.71 2 39
62.81 1 62
62.81 2 39
62.91 1 62
62.91 2 39
63.01 1 63
63.01 2 39
63.11 1 63
63.11 2 39
63.21 1 63
63.21 2 39
63.31 1 63
63.31 2 39
63.41 1 63
63.41 2 39
63.51 1 63
63.51 2 39
63.61 1 63
63.61 2 39
63.71 1 63
63.71 2 39
63.81 1 63
63.81 2 39
63.91 1 63
63.91 2 39
64.01 1 64
64.01 2 41
64.11 1 64
64.11 2 41
64.21 1 64
64.21 2 41
64.31 1 64
64.31 2 41
64.41 1 64
64.41 2 41
64.51 1 64
64.51 2 41
64.61 1 64
64.61 2 41
64.71 1 64
64.71 2 41
64.81 1 64
64.81 2 41
64.91 1 64
64.91 2 41
65.01 1 64
65.01 2 42
65.11 1 64
65.11 2 42
65.21 1 64
65.21 2 42
65.31 1 64
65.31 2 42
65.41 1 64
65.41 2 42
65.51 1 64
65.51 2 42
65.61 1 64
65.61 2 42
65.71 1 64
65.71 2 42
65.81 1 64
65.81 2 42
65.91 1 64
65.91 2 42
66.01 1 64
66.01 2 42
66.11 1 64
66.11 2 42
66.21 1 64
66.21 2 42
66.31 1 64
66.31 2 42
66.41 1 64
66.41 2 42
66.51 1 64
66.51 2 42
66.61 1 64
66.61 2 42
66.71 1 64
66.71 2 42
66.81 1 64
66.81 2 42
66.91 1 64
66.91 2 42
67.01 1 65
67.01 2 42
67.11 1 65
67.11 2 42
67.21 1 65
67.21 2 42
67.31 1 65
67.31 2 42
67.41 1 65
67.41 2 42
67.51 1 65
67.51 2 42
67.61 1 65
67.61 2 42
67.71 1 65
67.71 2 42
67.81 1 65
67.81 2 42
67.91 1 65
67.91 2 42
68.01 1 65
68.01 2 42
68.11 1 65
68.11 2 42
68.21 1 65
68.21 2 42
68.31 1 65
68.31 2 42
68.41 1 65
68.41 2 42
68.51 1 65
68.51 2 42
68.61 1 65
68.61 2 42
68.71 1 65
68.71 2 42
68.81 1 65
68.81 2 42
68.91 1 65
68.91 2 42
69.01 1 65
69.01 2 42
69.11 1 65
69.11 2 42
69.21 1 65
69.21 2 42
69.31 1 65
69.31 2 42
69.41 1 65
69.41 2 42
69.51 1 65
69.51 2 42
69.61 1 65
69.61 2 42
69.71 1 65
69.71 2 42
69.81 1 65
69.81 2 42
69.91 1 65
69.91 2 42
70.01 1 65
70.01 2 42
70.11 1 65
70.11 2 42
70.21 1 65
70.21 2 42
70.31 1 65
70.31 2 42
70.41 1 65
70.41 2 42
70.51 1 65
70.51 2 42
70.61 1 65
70.61 2 42
70.71 1 65
70.71 2 42
70.81 1 65
70.81 2 42
70.91 1 65
70.91 2 42
71.01 1 65
71.01 2 42
71.11 1 65
71.11 2 42
71.21 1 65
71.21 2 42
71.31 1 65
71.31 2 42
71.41 1 65
71.41 2 42
71.51 1 65
71.51 2 42
71.61 1 65
71.61 2 42
71.71 1 65
71.71 2 42
71.81 1 65
71.81 2 42
71.91 1 65
71.91 2 42
72.01 1 65
72.01 2 42
72.11 1 65
72.11 2 42
72.21 1 65
72.21 2 42
72.31 1 65
72.31 2 42
72.41 1 65
72.41 2 42
72.51 1 65
72.51 2 42
72.61 1 65
72.61 2 42
72.71 1 65
72.71 2 42
72.81 1 65
72.81 2 42
72.91 1 65
72.91 2 42
73.01 1 65
73.01 2 42
73.11 1 65
73.11 2 42
73.21 1 65
73.21 2 42
73.31 1 65
73.31 2 42
73.41 1 65
73.41 2 42
73.51 1 65
73.51 2 42
73.61 1 65
73.61 2 42
73.71 1 65
73.71 2 42
73.81 1 65
73.81 2 42
73.91 1 65
73.91 2 42
74.01 1 65
74.01 2 42
74.11 1 65
74.11 2 42
74.21 1 65
74.21 2 42
74.31 1 65
74.31 2 42
74.41 1 65
74.41 2 42
74.51 1 65
74.51 2 42
74.61 1 65
74.61 2 42
74.71 1 65
74.71 2 42
74.81 1 65
74.81 2 42
74.91 1 65
74.91 2 42
75.01 1 65
75.01 2 42
75.11 1 65
75.11 2 42
75.21 1 65
75.21 2 42
75.31 1 65
75.31 2 42
75.41 1 65
75.41 2 42
75.51 1 65
75.51 2 42
75.61 1 65
75.61 2 42
75.71 1 65
75.71 2 42
75.81 1 65
75.81 2 42
75.91 1 65
75.91 2 42
76.01 1 65
76.01 2 42
76.11 1 65
76.11 2 42
76.21 1 65
76.21 2 42
76.31 1 65
76.31 2 42
76.41 1 65
76.41 2 42
76.51 1 65
76.51 2 42
76.61 1 65
76.61 2 42
76.71 1 65
76.71 2 42
76.81 1 65
76.81 2 42
76.91 1 65
76.91 2 42
77.01 1 65
77.01 2 42
77.11 1 65
77.11 2 42
77.21 1 65
77.21 2 42
77.31 1 65
77.31 2 42
77.41 1 65
77.41 2 42
77.51 1 65
77.51 2 42
77.61 1 65
77.61 2 42
77.71 1 65
77.71 2 42
77.81 1 65
77.81 2 42
77.91 1 65
77.91 2 42
78.01 1 65
78.01 2 42
78.11 1 65
78.11 2 42
78.21 1 65
78.21 2 42
78.31 1 65
78.31 2 42
78.41 1 65
78.41 2 42
78.51 1 65
78.51 2 42
78.61 1 65
78.61 2 42
78.71 1 65
78.71 2 42
78.81 1 65
78.81 2 42
78.91 1 65
78.91 2 42
79.01 1 65
79.01 2 42
79.11 1 65
79.11 2 42
79.21 1 65
79.21 2 42
79.31 1 65
79.31 2 42
79.41 1 65
79.41 2 42
79.51 1 65
79.51 2 42
79.61 1 65
79.61 2 42
79.71 1 65
79.71 2 42
79.81 1 65
79.81 2 42
79.91 1 65
79.91 2 42
80.01 1 65
80.01 2 42
80.11 1 65
80.11 2 42
80.21 1 65
80.21 2 42
80.31 1 65
80.31 2 42
80.41 1 65
80.41 2 42
80.51 1 65
80.51 2 42
80.61 1 65
80.61 2 42
80.71 1 65
80.71 2 42
80.81 1 65
80.81 2 42
80.91 1 65
80.91 2 42
81.01 1 65
81.01 2 42
81.11 1 65
81.11 2 42
81.21 1 65
81.21 2 42
81.31 1 65
81.31 2 42
81.41 1 65
81.41 2 42
81.51 1 65
81.51 2 42
81.61 1 65
81.61 2 42
81.71 1 65
81.71 2 42
81.81 1 65
81.81 2 42
81.91 1 65
81.91 2 42
82.01 1 65
82.01 2 42
82.11 1 65
82.11 2 42
82.21 1 65
82.21 2 42
82.31 1 65
82.31 2 42
82.41 1 65
82.41 2 42
82.51 1 65
82.51 2 42
82.61 1 65
82.61 2 42
82.71 1 65
82.71 2 42
82.81 1 65
82.81 2 42
82.91 1 65
82.91 2 42
83.01 1 65
83.01 2 42
83.11 1 65
83.11 2 42
83.21 1 65
83.21 2 42
83.31 1 65
83.31 2 42
83.41 1 65
83.41 2 42
83.51 1 65
83.51 2 42
83.61 1 65
83.61 2 42
83.71 1 65
83.71 2 42
83.81 1 65
83.81 2 42
83.91 1 65
83.91 2 42
84.01 1 65
84.01 2 42
84.11 1 65
84.11 2 42
84.21 1 65
84.21 2 42
84.31 1 65
84.31 2 42
84.41 1 65
84.41 2 42
84.51 1 65
84.51 2 42
84.61 1 65
84.61 2 42
84.71 1 65
84.71 2 42
84.81 1 65
84.81 2 42
84.91 1 65
84.91 2 42
85.01 1 65
85.01 2 42
85.11 1 65
85.11 2 42
85.21 1 65
85.21 2 42
85.31 1 65
85.31 2 42
85.41 1 65
85.41 2 42
85.51 1 65
85.51 2 42
85.61 1 65
85.61 2 42
85.71 1 65
85.71 2 42
85.81 1 65
85.81 2 42
85.91 1 65
85.91 2 42
86.01 1 65
86.01 2 42
86.11 1 65
86.11 2 42
86.21 1 65
86.21 2 42
86.31 1 65
86.31 2 42
86.41 1 65
86.41 2 42
86.51 1 65
86.51 2 42
86.61 1 65
86.61 2 42
86.71 1 65
86.71 2 42
86.81 1 65
86.81 2 42
86.91 1 65
86.91 2 42
87.01 1 65
87.01 2 42
87.11 1 65
87.11 2 42
87.21 1 65
87.21 2 42
87.31 1 65
87.31 2 42
