0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.261125
0.210001 2 0.00819798
0.310001 1 0.32976
0.310001 2 0.0165649
0.410001 1 0.436503
0.410001 2 0.0371461
0.510001 1 0.3932
0.510001 2 0.0416375
0.610001 1 0.373928
0.610001 2 0.035744
0.710001 1 0.432181
0.710001 2 0.0391333
0.810001 1 0.4742
0.810001 2 0.0426433
0.910001 1 0.48528
0.910001 2 0.0395729
1.01 1 0.490294
1.01 2 0.0452924
1.11 1 0.478398
1.11 2 0.0461547
1.21 1 0.453274
1.21 2 0.0457175
1.31 1 0.46351
1.31 2 0.0427336
1.41 1 0.489198
1.41 2 0.0435044
1.51 1 0.507824
1.51 2 0.047514
1.61 1 0.491788
1.61 2 0.0452926
1.71 1 0.507921
1.71 2 0.0435037
1.81 1 0.533495
1.81 2 0.0438996
1.91 1 0.546676
1.91 2 0.0442419
2.01 1 0.563439
2.01 2 0.0455863
2.11 1 0.567693
2.11 2 0.0485057
2.21 1 0.558668
2.21 2 0.0470532
2.31 1 0.565933
2.31 2 0.0460574
2.41 1 0.58353
2.41 2 0.0474579
2.51 1 0.568693
2.51 2 0.048388
2.61 1 0.585516
2.61 2 0.0471067
2.71 1 0.596661
2.71 2 0.0470065
2.81 1 0.602879
2.81 2 0.048925
2.91 1 0.593415
2.91 2 0.0497536
3.01 1 0.601768
3.01 2 0.0488109
3.11 1 0.615545
3.11 2 0.0487536
3.21 1 0.629029
3.21 2 0.0490301
3.31 1 0.641162
3.31 2 0.0493254
3.41 1 0.659198
3.41 2 0.0496468
3.51 1 0.669814
3.51 2 0.0500418
3.61 1 0.673654
3.61 2 0.0516976
3.71 1 0.667039
3.71 2 0.0517571
3.81 1 0.677655
3.81 2 0.0510247
3.91 1 0.686068
3.91 2 0.0512882
4.01 1 0.689541
4.01 2 0.052999
4.11 1 0.681452
4.11 2 0.0528778
4.21 1 0.691514
4.21 2 0.052531
4.31 1 0.69682
4.31 2 0.0544368
4.41 1 0.685928
4.41 2 0.0533475
4.51 1 0.679787
4.51 2 0.0533944
4.61 1 0.685475
4.61 2 0.0536639
4.71 1 0.67464
4.71 2 0.0541545
4.81 1 0.663332
4.81 2 0.0533118
4.91 1 0.674266
4.91 2 0.052901
5.01 1 0.675833
5.01 2 0.0537496
5.11 1 0.672804
5.11 2 0.0529436
5.21 1 0.676309
5.21 2 0.0542751
5.31 1 0.671999
5.31 2 0.0544424
5.41 1 0.681197
5.41 2 0.0537769
5.51 1 0.686618
5.51 2 0.055006
5.61 1 0.678772
5.61 2 0.0552131
5.71 1 0.686045
5.71 2 0.0552236
5.81 1 0.677104
5.81 2 0.0555332
5.91 1 0.679227
5.91 2 0.0552493
6.01 1 0.691276
6.01 2 0.0550651
6.11 1 0.70042
6.11 2 0.0556591
6.21 1 0.702676
6.21 2 0.0568011
6.31 1 0.693759
6.31 2 0.0560677
