0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.300312
0.310001 2 0.0129567
0.410001 1 0.388679
0.410001 2 0.0197385
0.510001 1 0.455376
0.510001 2 0.0240432
0.610001 1 0.499476
0.610001 2 0.0266408
0.710001 1 0.527762
0.710001 2 0.0283786
0.810001 1 0.551649
0.810001 2 0.029623
0.910001 1 0.567945
0.910001 2 0.030558
1.01 1 0.582973
1.01 2 0.0310756
1.11 1 0.617911
1.11 2 0.0312258
1.21 1 0.627986
1.21 2 0.0317684
1.31 1 0.635946
1.31 2 0.0320874
1.41 1 0.64045
1.41 2 0.0323598
1.51 1 0.646777
1.51 2 0.0325952
1.61 1 0.652264
1.61 2 0.0329046
1.71 1 0.657069
1.71 2 0.0330784
1.81 1 0.661311
1.81 2 0.0331476
1.91 1 0.664222
1.91 2 0.0332736
2.01 1 0.666837
2.01 2 0.033402
2.11 1 0.668427
2.11 2 0.0341941
2.21 1 0.670611
2.21 2 0.0343412
2.31 1 0.671901
2.31 2 0.0344743
2.41 1 0.673506
2.41 2 0.0345954
2.51 1 0.673775
2.51 2 0.034706
2.61 1 0.674797
2.61 2 0.0348073
2.71 1 0.676336
2.71 2 0.0349006
2.81 1 0.677195
2.81 2 0.0349867
2.91 1 0.678544
2.91 2 0.0350664
3.01 1 0.679274
3.01 2 0.0350811
3.11 1 0.689456
3.11 2 0.0350522
3.21 1 0.690788
3.21 2 0.0350762
3.31 1 0.691845
3.31 2 0.0350987
3.41 1 0.691954
3.41 2 0.0351199
3.51 1 0.693089
3.51 2 0.0351817
3.61 1 0.694158
3.61 2 0.0351994
3.71 1 0.695166
3.71 2 0.0352161
3.81 1 0.696118
3.81 2 0.0352702
3.91 1 0.697019
3.91 2 0.035197
4.01 1 0.697113
4.01 2 0.0352125
4.11 1 0.697573
4.11 2 0.0355829
4.21 1 0.69765
4.21 2 0.0356229
4.31 1 0.698077
4.31 2 0.0356609
4.41 1 0.697997
4.41 2 0.035697
4.51 1 0.697599
4.51 2 0.0357314
4.61 1 0.697999
4.61 2 0.0357642
4.71 1 0.698059
4.71 2 0.0357955
4.81 1 0.698432
4.81 2 0.0358254
4.91 1 0.698481
4.91 2 0.035854
5.01 1 0.69883
5.01 2 0.0358814
5.11 1 0.704453
5.11 2 0.0358137
5.21 1 0.704963
5.21 2 0.0358139
5.31 1 0.705334
5.31 2 0.035814
5.41 1 0.705141
5.41 2 0.0358402
5.51 1 0.705608
5.51 2 0.0358398
5.61 1 0.706059
5.61 2 0.0358395
5.71 1 0.706492
5.71 2 0.0358638
5.81 1 0.70691
5.81 2 0.0358631
5.91 1 0.707313
5.91 2 0.035805
6.01 1 0.707455
6.01 2 0.0358052
6.11 1 0.70735
6.11 2 0.0358285
6.21 1 0.707486
6.21 2 0.0360655
6.31 1 0.707383
6.31 2 0.0360837
6.41 1 0.707515
