0.0 0
0.114201 0.104
0.220028 0.10425
0.227215 0.104969
0.234412 0.105598
0.241609 0.106023
0.248807 0.106395
0.325845 0.115471
0.333042 0.114787
0.340239 0.114188
0.349997 0.11379
0.354634 0.113191
0.361831 0.112667
0.369028 0.112334
0.376226 0.112042
0.383423 0.111662
0.431661 0.116454
0.443692 0.116147
0.446343 0.115379
0.455813 0.114957
0.463011 0.114337
0.470208 0.113795
0.477405 0.113321
0.484602 0.11278
0.491799 0.112308
0.537478 0.116769
0.549509 0.116423
0.556706 0.115495
0.563903 0.114683
0.5711 0.114098
0.578298 0.113586
0.585495 0.113013
0.597525 0.113136
0.600176 0.112744
0.643295 0.116901
0.655325 0.116538
0.662522 0.115596
0.66972 0.114772
0.676917 0.11405
0.684114 0.113544
0.693871 0.113351
0.703342 0.113432
0.710539 0.112878
0.749111 0.116393
0.761142 0.116219
0.768339 0.115442
0.775536 0.114636
0.787567 0.114557
0.790217 0.113987
0.799688 0.113739
0.809158 0.113522
0.816356 0.113081
0.854928 0.116446
0.866958 0.11614
0.874155 0.115373
0.883913 0.114951
0.893383 0.114832
0.900581 0.114103
0.907778 0.113465
0.914975 0.112907
0.922172 0.112544
0.960744 0.116101
0.972775 0.115838
0.979972 0.114983
0.989729 0.114611
0.9992 0.114284
1.0064 0.113749
1.01359 0.113155
1.02079 0.112636
1.02799 0.112181
1.06656 0.115784
1.07859 0.115561
1.08579 0.114741
1.09555 0.114398
1.10502 0.114098
1.11221 0.113586
1.11941 0.113138
1.13144 0.113245
1.13409 0.11284
1.17238 0.11636
1.18441 0.116065
1.19161 0.115182
1.20136 0.114784
1.21083 0.114311
1.21803 0.113772
1.22779 0.113551
1.23726 0.113607
1.24446 0.113031
1.27819 0.115902
1.29022 0.115789
1.29742 0.114941
1.30718 0.114573
1.31921 0.114626
1.32385 0.113923
1.3336 0.113683
1.34307 0.113472
1.35027 0.113038
1.38401 0.115909
1.39604 0.115795
1.40324 0.115071
1.413 0.114562
1.42503 0.114617
1.43222 0.114039
1.43942 0.11341
1.44889 0.113108
1.45609 0.11272
1.48983 0.11563
1.50186 0.115426
1.50905 0.114748
1.51881 0.114404
1.53084 0.114354
1.53804 0.11381
1.54524 0.113333
1.55471 0.113042
1.5619 0.112536
1.59564 0.115469
