6.41 2 0.051096
6.51 1 1.33671
6.51 2 0.051067
6.61 1 1.3371
6.61 2 0.0512494
6.71 1 1.33747
6.71 2 0.0513059
6.81 1 1.3383
6.81 2 0.0512792
6.91 1 1.33851
6.91 2 0.0512684
7.01 1 1.33898
7.01 2 0.0512391
7.11 1 1.33931
7.11 2 0.0512457
7.21 1 1.33924
7.21 2 0.0512214
7.31 1 1.33964
7.31 2 0.0511978
7.41 1 1.3392
7.41 2 0.0514998
7.51 1 1.33963
7.51 2 0.0515221
7.61 1 1.34071
7.61 2 0.0514952
7.71 1 1.34086
7.71 2 0.0514691
7.81 1 1.34122
7.81 2 0.0514402
7.91 1 1.34079
7.91 2 0.0514154
8.01 1 1.34117
8.01 2 0.0514627
8.11 1 1.34143
8.11 2 0.051604
8.21 1 1.34134
8.21 2 0.0515911
8.31 1 1.34473
8.31 2 0.0515625
8.41 1 1.34508
8.41 2 0.0515377
8.51 1 1.34604
8.51 2 0.0515399
8.61 1 1.34622
8.61 2 0.051516
8.71 1 1.34577
8.71 2 0.0515048
8.81 1 1.34564
8.81 2 0.0514789
8.91 1 1.34624
8.91 2 0.0516462
9.01 1 1.34611
9.01 2 0.0516471
9.11 1 1.34671
9.11 2 0.0516232
9.21 1 1.34677
9.21 2 0.0517183
9.31 1 1.34664
9.31 2 0.051694
9.41 1 1.3472
9.41 2 0.0516704
9.51 1 1.34706
9.51 2 0.0517586
9.61 1 1.34729
9.61 2 0.0518004
9.71 1 1.34687
9.71 2 0.0517738
9.81 1 1.34674
9.81 2 0.0517735
9.91 1 1.34787
9.91 2 0.0517502
10.01 1 1.34792
10.01 2 0.0517382
10.11 1 1.35065
10.11 2 0.0517158
10.21 1 1.3495
10.21 2 0.0516913
10.31 1 1.33843
10.31 2 0.0518228
10.41 1 1.32723
10.41 2 0.0513835
10.51 1 1.31626
10.51 2 0.0509179
10.61 1 1.30566
10.61 2 0.0504621
10.71 1 1.29562
10.71 2 0.0501513
10.81 1 1.28529
10.81 2 0.0497128
10.91 1 1.28484
10.91 2 0.0492832
11.01 1 1.27474
11.01 2 0.0488622
11.11 1 1.26554
11.11 2 0.0486016
11.21 1 1.25583
11.21 2 0.0481956
11.31 1 1.24631
11.31 2 0.0478286
11.41 1 1.23697
11.41 2 0.0474373
11.51 1 1.22849
11.51 2 0.047407
11.61 1 1.2195
11.61 2 0.0471703
11.71 1 1.21067
11.71 2 0.0467931
11.81 1 1.20201
11.81 2 0.046423
11.91 1 1.19397
11.91 2 0.0461742
12.01 1 1.19416
12.01 2 0.0458441
12.11 1 1.18581
12.11 2 0.0454928
12.21 1 1.1776
12.21 2 0.0451478
12.31 1 1.16972
12.31 2 0.0449283
12.41 1 1.16181
12.41 2 0.0446189
12.51 1 1.15404
12.51 2 0.0442904
12.61 1 1.1464
12.61 2 0.0442666
12.71 1 1.1395
12.71 2 0.0439444
12.81 1 1.13212
12.81 2 0.0437602
12.91 1 1.12487
12.91 2 0.0434478
13.01 1 1.11791
13.01 2 0.0431408
13.11 1 1.11109
13.11 2 0.0428389
13.21 1 1.11131
13.21 2 0.04267
13.31 1 1.1044
13.31 2 0.042377
13.41 1 1.09761
13.41 2 0.0420888
13.51 1 1.0914
13.51 2 0.0418467
13.61 1 1.08493
13.61 2 0.0416541
13.71 1 1.07846
13.71 2 0.0416502
13.81 1 1.07209
13.81 2 0.0413747
13.91 1 1.06601
13.91 2 0.0411037
14.01 1 1.05984
14.01 2 0.0409435
14.11 1 1.05386
14.11 2 0.0406801
14.21 1 1.0476
14.21 2 0.0404209
14.31 1 1.04778
14.31 2 0.0401656
14.41 1 1.04243
14.41 2 0.0400313
14.51 1 1.03663
14.51 2 0.0397829
14.61 1 1.03091
14.61 2 0.0395381
14.71 1 1.02528
14.71 2 0.0393119
14.81 1 1.02025
14.81 2 0.0391139
14.91 1 1.01478
14.91 2 0.0391733
15.01 1 1.00939
15.01 2 0.0389384
15.11 1 1.0045
15.11 2 0.038707
15.21 1 0.999094
15.21 2 0.038572
15.31 1 0.993903
15.31 2 0.0383646
15.41 1 0.994191
15.41 2 0.0381422
15.51 1 0.9891
15.51 2 0.037923
15.61 1 0.984273
15.61 2 0.0378032
15.71 1 0.979323
15.71 2 0.0375895
15.81 1 0.974443
15.81 2 0.0373907
15.91 1 0.96963
15.91 2 0.0371826
16.01 1 0.965368
16.01 2 0.037171
16.11 1 0.960682
16.11 2 0.0370711
16.21 1 0.956059
16.21 2 0.0368682
16.31 1 0.951499
16.31 2 0.0366681
16.41 1 0.947172
16.41 2 0.0364706
16.51 1 0.947472
16.51 2 0.0363781
16.61 1 0.943028
16.61 2 0.0361851
16.71 1 0.938644
16.71 2 0.0359948
16.81 1 0.934703
16.81 2 0.0358919
16.91 1 0.930505
16.91 2 0.035721
17.01 1 0.926286
17.01 2 0.0355365
17.11 1 0.922121
17.11 2 0.0355373
17.21 1 0.918202
17.21 2 0.035356
17.31 1 0.914142
17.31 2 0.0352647
17.41 1 0.910134
17.41 2 0.0350874
17.51 1 0.906119
17.51 2 0.0349124
17.61 1 0.901961
17.61 2 0.0347395
17.71 1 0.902705
17.71 2 0.0346641
17.81 1 0.898841
17.81 2 0.0344949
17.91 1 0.895025
17.91 2 0.0343278
18.01 1 0.891255
18.01 2 0.0341627
18.11 1 0.88796
18.11 2 0.034091
18.21 1 0.884277
18.21 2 0.0340926
18.31 1 0.880639
18.31 2 0.0339309
18.41 1 0.877401
18.41 2 0.0337711
18.51 1 0.873912
18.51 2 0.0336916
18.61 1 0.87016
18.61 2 0.0335481
18.71 1 0.86638
18.71 2 0.0333934
18.81 1 0.866927
18.81 2 0.0332406
18.91 1 0.863686
18.91 2 0.0331701
19.01 1 0.860294
19.01 2 0.0330204
19.11 1 0.856941
19.11 2 0.0328723
19.21 1 0.853626
19.21 2 0.032732
19.31 1 0.850752
19.31 2 0.0325871
19.41 1 0.847509
19.41 2 0.0326684
19.51 1 0.844304
19.51 2 0.0325249
19.61 1 0.841134
19.61 2 0.0323829
19.71 1 0.838161
19.71 2 0.0322426
19.81 1 0.834981
19.81 2 0.032189
19.91 1 0.83529
19.91 2 0.0320512
20.01 1 0.832222
20.01 2 0.031915
20.11 1 0.829517
20.11 2 0.0318528
20.21 1 0.82657
20.21 2 0.0317304
20.31 1 0.823598
20.31 2 0.0315953
20.41 1 0.820659
20.41 2 0.0314644
20.51 1 0.817936
20.51 2 0.0314672
20.61 1 0.815059
20.61 2 0.0314124
20.71 1 0.812212
20.71 2 0.0312839
20.81 1 0.809171
20.81 2 0.0311568
20.91 1 0.806805
20.91 2 0.0310311
21.01 1 0.803873
21.01 2 0.0309869
21.11 1 0.804218
21.11 2 0.0308634
21.21 1 0.801486
21.21 2 0.0307411
21.31 1 0.798782
21.31 2 0.0306201
21.41 1 0.796469
21.41 2 0.0305789
21.51 1 0.793818
21.51 2 0.0304568
21.61 1 0.791195
21.61 2 0.03046
21.71 1 0.788906
21.71 2 0.0303422
21.81 1 0.786382
21.81 2 0.0302932
21.91 1 0.783835
21.91 2 0.0301873
22.01 1 0.781097
22.01 2 0.0300727
22.11 1 0.778296
22.11 2 0.0299592
22.21 1 0.778997
22.21 2 0.0299163
22.31 1 0.776524
22.31 2 0.0298047
22.41 1 0.774075
22.41 2 0.0296942
22.51 1 0.771651
22.51 2 0.0295848
22.61 1 0.769593
22.61 2 0.0295445
22.71 1 0.767214
22.71 2 0.0295509
22.81 1 0.764857
22.81 2 0.0294432
22.91 1 0.762523
22.91 2 0.0293366
23.01 1 0.760548
23.01 2 0.029231
23.11 1 0.758047
23.11 2 0.0291994
23.21 1 0.755477
23.21 2 0.0290955
23.31 1 0.755987
23.31 2 0.0289925
23.41 1 0.754026
23.41 2 0.0289537
23.51 1 0.751841
23.51 2 0.0288611
23.61 1 0.749633
23.61 2 0.0287607
23.71 1 0.747445
23.71 2 0.0286575
23.81 1 0.745451
23.81 2 0.0286612
23.91 1 0.743303
23.91 2 0.0286274
24.01 1 0.741174
24.01 2 0.0285294
24.11 1 0.739064
24.11 2 0.0284324
24.21 1 0.737091
24.21 2 0.0283362
24.31 1 0.735071
24.31 2 0.0283102
24.41 1 0.735221
24.41 2 0.0282154
24.51 1 0.733167
24.51 2 0.0281215
24.61 1 0.731131
24.61 2 0.0280284
24.71 1 0.729427
24.71 2 0.0280043
24.81 1 0.727426
24.81 2 0.0279087
24.91 1 0.725442
24.91 2 0.0278177
25.01 1 0.723746
25.01 2 0.0278216
25.11 1 0.721835
25.11 2 0.0277907
25.21 1 0.719901
25.21 2 0.027709
25.31 1 0.717984
25.31 2 0.0276201
25.41 1 0.715791
25.41 2 0.027532
25.51 1 0.716252
25.51 2 0.0275055
25.61 1 0.714367
25.61 2 0.0274187
25.71 1 0.712499
25.71 2 0.0273326
25.81 1 0.710646
25.81 2 0.0272472
25.91 1 0.709109
25.91 2 0.0272275
26.01 1 0.707286
26.01 2 0.0271444
26.11 1 0.705479
26.11 2 0.0271433
26.21 1 0.703686
26.21 2 0.0270598
26.31 1 0.702204
26.31 2 0.026977
26.41 1 0.70044
26.41 2 0.0269588
26.51 1 0.698404
26.51 2 0.0268771
26.61 1 0.696479
26.61 2 0.0267961
26.71 1 0.697211
26.71 2 0.0267716
26.81 1 0.695525
26.81 2 0.0266988
26.91 1 0.693817
26.91 2 0.0266195
27.01 1 0.692123
27.01 2 0.0265409
27.11 1 0.690606
27.11 2 0.0264587
27.21 1 0.688938
27.21 2 0.0265202
27.31 1 0.687285
27.31 2 0.0264426
27.41 1 0.685644
27.41 2 0.0263656
27.51 1 0.684299
27.51 2 0.0262892
27.61 1 0.682498
27.61 2 0.0262745
27.71 1 0.680918
27.71 2 0.0261991
27.81 1 0.68108
27.81 2 0.0261243
27.91 1 0.679489
27.91 2 0.0260501
28.01 1 0.678189
28.01 2 0.0260365
28.11 1 0.676622
28.11 2 0.0259632
28.21 1 0.675068
28.21 2 0.0258863
28.31 1 0.673767
28.31 2 0.0258905
28.41 1 0.672268
28.41 2 0.0258712
28.51 1 0.670748
28.51 2 0.0258059
28.61 1 0.66924
28.61 2 0.0257346
28.71 1 0.667802
28.71 2 0.0256638
28.81 1 0.666251
28.81 2 0.0256478
28.91 1 0.666415
28.91 2 0.025578
29.01 1 0.664941
29.01 2 0.0255086
29.11 1 0.663477
29.11 2 0.0254398
29.21 1 0.662291
29.21 2 0.0254291
29.31 1 0.660849
29.31 2 0.0253611
29.41 1 0.659417
29.41 2 0.0252936
29.51 1 0.657996
29.51 2 0.0252936
29.61 1 0.656847
29.61 2 0.0252266
29.71 1 0.655446
29.71 2 0.0252169
29.81 1 0.654055
29.81 2 0.0251507
29.91 1 0.652404
29.91 2 0.025085
30.01 1 0.652904
30.01 2 0.0250699
30.11 1 0.651562
30.11 2 0.0250109
30.21 1 0.650201
30.21 2 0.0249464
30.31 1 0.648849
30.31 2 0.0248823
30.41 1 0.647659
30.41 2 0.0248581
30.51 1 0.646327
30.51 2 0.0248065
30.61 1 0.645003
30.61 2 0.0248068
30.71 1 0.64369
30.71 2 0.024744
30.81 1 0.642637
30.81 2 0.0246816
30.91 1 0.641341
30.91 2 0.0246742
31.01 1 0.639889
31.01 2 0.0246125
31.11 1 0.638611
31.11 2 0.0245512
31.21 1 0.638776
31.21 2 0.0244904
31.31 1 0.637756
31.31 2 0.0244837
31.41 1 0.636495
31.41 2 0.0244235
31.51 1 0.635243
31.51 2 0.0243638
31.61 1 0.634218
31.61 2 0.0243002
31.71 1 0.633009
31.71 2 0.0243521
31.81 1 0.631782
31.81 2 0.0242985
31.91 1 0.630564
31.91 2 0.0242398
32.01 1 0.6295
32.01 2 0.0241815
32.11 1 0.628133
32.11 2 0.0241724
32.21 1 0.626938
32.21 2 0.0241147
32.31 1 0.627104
32.31 2 0.0240575
32.41 1 0.625917
32.41 2 0.0240006
32.51 1 0.624978
32.51 2 0.0239958
32.61 1 0.623807
32.61 2 0.0239395
32.71 1 0.622644
32.71 2 0.0238829
32.81 1 0.621488
32.81 2 0.0238273
32.91 1 0.620576
32.91 2 0.0238281
33.01 1 0.619436
33.01 2 0.0238239
33.11 1 0.618302
33.11 2 0.023769
33.21 1 0.617384
33.21 2 0.0237143
33.31 1 0.616036
33.31 2 0.0237056
33.41 1 0.61629
33.41 2 0.0236566
33.51 1 0.615178
33.51 2 0.0236029
33.61 1 0.614074
33.61 2 0.0235495
33.71 1 0.613119
33.71 2 0.023543
33.81 1 0.612028
33.81 2 0.0234893
33.91 1 0.610944
33.91 2 0.0234368
34.01 1 0.609867
34.01 2 0.0234377
34.11 1 0.609025
34.11 2 0.0233856
34.21 1 0.607962
34.21 2 0.023383
34.31 1 0.606905
34.31 2 0.0233314
34.41 1 0.60569
34.41 2 0.0232801
34.51 1 0.604691
34.51 2 0.0232291
34.61 1 0.605036
34.61 2 0.0232271
34.71 1 0.603998
34.71 2 0.0231766
34.81 1 0.602967
34.81 2 0.0231265
34.91 1 0.602141
34.91 2 0.0230941
35.01 1 0.601146
35.01 2 0.0230709
35.11 1 0.600134
35.11 2 0.0230751
35.21 1 0.599127
35.21 2 0.0230257
35.31 1 0.598265
35.31 2 0.0229767
35.41 1 0.597271
35.41 2 0.0229723
35.51 1 0.596119
35.51 2 0.0229237
35.61 1 0.595137
35.61 2 0.0228754
35.71 1 0.595301
35.71 2 0.0228274
35.81 1 0.594542
35.81 2 0.0228267
35.91 1 0.593572
35.91 2 0.0227791
36.01 1 0.592607
36.01 2 0.0227319
36.11 1 0.591648
36.11 2 0.0226837
36.21 1 0.59091
36.21 2 0.0226535
36.31 1 0.589962
36.31 2 0.0226846
36.41 1 0.58902
36.41 2 0.0226381
36.51 1 0.588274
36.51 2 0.0225918
36.61 1 0.587364
36.61 2 0.0225874
36.71 1 0.586198
36.71 2 0.0225459
36.81 1 0.586438
36.81 2 0.0225003
36.91 1 0.585517
36.91 2 0.022455
37.01 1 0.584736
37.01 2 0.0224525
37.11 1 0.583826
37.11 2 0.0224076
37.21 1 0.582921
37.21 2 0.0223617
37.31 1 0.582022
37.31 2 0.0223173
37.41 1 0.581335
37.41 2 0.0223186
37.51 1 0.580446
37.51 2 0.0223194
37.61 1 0.579562
37.61 2 0.0222754
37.71 1 0.578683
37.71 2 0.0222317
37.81 1 0.577778
37.81 2 0.0221882
37.91 1 0.578014
37.91 2 0.0221894
38.01 1 0.577144
38.01 2 0.0221463
38.11 1 0.57628
38.11 2 0.0221034
38.21 1 0.575603
38.21 2 0.0221007
38.31 1 0.574768
38.31 2 0.0220623
38.41 1 0.573918
38.41 2 0.0220159
38.51 1 0.573072
38.51 2 0.0220201
38.61 1 0.572361
38.61 2 0.021978
38.71 1 0.571525
38.71 2 0.021977
38.81 1 0.570693
38.81 2 0.0219354
38.91 1 0.569706
38.91 2 0.021894
39.01 1 0.568742
39.01 2 0.0218528
39.11 1 0.569243
39.11 2 0.0218549
39.21 1 0.568425
39.21 2 0.021814
39.31 1 0.567611
39.31 2 0.0217734
39.41 1 0.566802
39.41 2 0.021733
39.51 1 0.566194
39.51 2 0.0217313
39.61 1 0.565393
39.61 2 0.0217354
39.71 1 0.564597
39.71 2 0.0216954
39.81 1 0.563981
39.81 2 0.0216555
39.91 1 0.563212
39.91 2 0.0216542
40.01 1 0.56229
40.01 2 0.0216186
40.11 1 0.561422
40.11 2 0.0215793
40.21 1 0.561649
40.21 2 0.0215402
40.31 1 0.560999
40.31 2 0.0215405
40.41 1 0.560227
40.41 2 0.0215017
40.51 1 0.55946
40.51 2 0.0214632
40.61 1 0.558697
40.61 2 0.0214233
40.71 1 0.558129
40.71 2 0.0213927
40.81 1 0.557374
40.81 2 0.021428
40.91 1 0.556623
40.91 2 0.0213899
41.01 1 0.555875
41.01 2 0.0213521
41.11 1 0.555321
41.11 2 0.0213145
41.21 1 0.554359
41.21 2 0.0213179
41.31 1 0.554581
41.31 2 0.0212805
41.41 1 0.553845
41.41 2 0.0212434
41.51 1 0.553282
41.51 2 0.0212433
41.61 1 0.552572
41.61 2 0.0212101
41.71 1 0.551847
41.71 2 0.0211734
41.81 1 0.551126
41.81 2 0.0211329
41.91 1 0.55053
41.91 2 0.0211369
42.01 1 0.549816
42.01 2 0.0211383
42.11 1 0.549106
42.11 2 0.0211021
42.21 1 0.5484
42.21 2 0.0210661
42.31 1 0.547707
42.31 2 0.0210303
42.41 1 0.546894
42.41 2 0.0210343
42.51 1 0.547181
42.51 2 0.0209987
42.61 1 0.546485
42.61 2 0.0209634
42.71 1 0.545793
42.71 2 0.0209282
42.81 1 0.545285
42.81 2 0.0209324
42.91 1 0.544599
42.91 2 0.0208935
43.01 1 0.543917
43.01 2 0.0208975
43.11 1 0.543401
43.11 2 0.0208628
43.21 1 0.542742
43.21 2 0.0208637
43.31 1 0.54207
43.31 2 0.0208327
43.41 1 0.541271
43.41 2 0.0207983
43.51 1 0.540392
43.51 2 0.0207642
43.61 1 0.540853
43.61 2 0.0207665
43.71 1 0.540191
43.71 2 0.0207326
43.81 1 0.539532
43.81 2 0.0206989
43.91 1 0.538876
43.91 2 0.0206653
44.01 1 0.538399
44.01 2 0.0206651
44.11 1 0.537749
44.11 2 0.0206701
44.21 1 0.537103
44.21 2 0.0206368
44.31 1 0.536459
44.31 2 0.0206036
44.41 1 0.535994
44.41 2 0.0205706
44.51 1 0.535229
44.51 2 0.0205756
44.61 1 0.534512
44.61 2 0.0205429
44.71 1 0.534722
44.71 2 0.0205103
44.81 1 0.534247
44.81 2 0.0205121
44.91 1 0.533635
44.91 2 0.020483
45.01 1 0.533009
45.01 2 0.0204508
45.11 1 0.532387
45.11 2 0.0204148
45.21 1 0.531882
45.21 2 0.0203829
45.31 1 0.531265
45.31 2 0.0204218
45.41 1 0.530651
45.41 2 0.02039
45.51 1 0.530041
45.51 2 0.0203583
45.61 1 0.529478
45.61 2 0.0203268
45.71 1 0.528847
45.71 2 0.0203322
45.81 1 0.528121
45.81 2 0.0203009
45.91 1 0.528395
45.91 2 0.0202697
46.01 1 0.527795
46.01 2 0.0202387
46.11 1 0.527367
46.11 2 0.0202443
46.21 1 0.526772
46.21 2 0.0202135
46.31 1 0.526181
46.31 2 0.020179
46.41 1 0.525744
46.41 2 0.0201828
46.51 1 0.525173
46.51 2 0.0201854
46.61 1 0.524589
46.61 2 0.0201581
46.71 1 0.524008
46.71 2 0.0201278
46.81 1 0.523227
46.81 2 0.0200976
46.91 1 0.522696
46.91 2 0.0201013
47.01 1 0.522966
47.01 2 0.0200714
47.11 1 0.522393
47.11 2 0.0200415
47.21 1 0.521823
47.21 2 0.0200119
47.31 1 0.521419
47.31 2 0.0200178
47.41 1 0.520853
47.41 2 0.0199866
47.51 1 0.520291
47.51 2 0.0199883
47.61 1 0.51973
47.61 2 0.019959
47.71 1 0.519335
47.71 2 0.0199298
47.81 1 0.51878
47.81 2 0.0199359
47.91 1 0.518108
47.91 2 0.0199068
48.01 1 0.517359
48.01 2 0.0198779
48.11 1 0.517823
48.11 2 0.0198812
48.21 1 0.517289
48.21 2 0.0198554
48.31 1 0.516744
48.31 2 0.0198268
48.41 1 0.5162
48.41 2 0.0197983
48.51 1 0.515768
48.51 2 0.0197697
48.61 1 0.515229
48.61 2 0.0198027
48.71 1 0.514693
48.71 2 0.0197744
48.81 1 0.514159
48.81 2 0.0197462
48.91 1 0.513786
48.91 2 0.0197182
49.01 1 0.51314
49.01 2 0.0197246
49.11 1 0.512585
49.11 2 0.0196968
49.21 1 0.51273
49.21 2 0.0196691
49.31 1 0.512205
49.31 2 0.0196415
49.41 1 0.51184
49.41 2 0.019648
49.51 1 0.511319
49.51 2 0.0196206
49.61 1 0.510801
49.61 2 0.0195895
49.71 1 0.510428
49.71 2 0.0195623
49.81 1 0.509928
49.81 2 0.0195971
49.91 1 0.509416
49.91 2 0.0195727
50.01 1 0.508906
50.01 2 0.0195457
50.11 1 0.508426
50.11 2 0.0195188
50.21 1 0.507856
50.21 2 0.0195236
50.31 1 0.508
50.31 2 0.0194969
50.41 1 0.507497
50.41 2 0.0194702
50.51 1 0.506996
50.51 2 0.0194437
50.61 1 0.506651
50.61 2 0.0194505
50.71 1 0.506154
50.71 2 0.0194224
50.81 1 0.505659
50.81 2 0.0193961
50.91 1 0.505167
50.91 2 0.019398
51.01 1 0.504828
51.01 2 0.0193718
51.11 1 0.50434
51.11 2 0.0193787
51.21 1 0.503853
51.21 2 0.0193528
51.31 1 0.50318
51.31 2 0.0193269
51.41 1 0.502736
51.41 2 0.0193312
51.51 1 0.503037
51.51 2 0.0193082
51.61 1 0.502556
51.61 2 0.0192826
51.71 1 0.502078
51.71 2 0.0192571
51.81 1 0.501704
51.81 2 0.0192623
51.91 1 0.501229
51.91 2 0.0192351
52.01 1 0.500757
52.01 2 0.019237
52.11 1 0.500286
52.11 2 0.0192117
52.21 1 0.499965
52.21 2 0.0191866
52.31 1 0.499498
52.31 2 0.0191937
52.41 1 0.498923
52.41 2 0.0191688
52.51 1 0.49843
52.51 2 0.0191439
52.61 1 0.49857
52.61 2 0.0191191
52.71 1 0.498256
52.71 2 0.0191263
52.81 1 0.497796
52.81 2 0.0191017
52.91 1 0.497338
52.91 2 0.0190771
53.01 1 0.497016
53.01 2 0.0190491
53.11 1 0.496574
53.11 2 0.0190818
53.21 1 0.496122
53.21 2 0.01906
53.31 1 0.495671
53.31 2 0.0190357
53.41 1 0.495323
53.41 2 0.0190115
53.51 1 0.494767
53.51 2 0.0190171
53.61 1 0.494292
53.61 2 0.0189931
53.71 1 0.49443
53.71 2 0.0189691
53.81 1 0.493987
53.81 2 0.0189452
53.91 1 0.493689
53.91 2 0.0189527
54.01 1 0.493249
54.01 2 0.0189289
54.11 1 0.49281
54.11 2 0.0189034
54.21 1 0.492374
54.21 2 0.0188799
54.31 1 0.492082
54.31 2 0.0188817
54.41 1 0.491648
54.41 2 0.0188892
54.51 1 0.491217
54.51 2 0.0188658
54.61 1 0.490916
54.61 2 0.0188425
54.71 1 0.49032
54.71 2 0.0188475
54.81 1 0.4905
54.81 2 0.0188268
54.91 1 0.490073
54.91 2 0.0188037
55.01 1 0.489648
55.01 2 0.0187807
55.11 1 0.489323
55.11 2 0.0187866
55.21 1 0.488901
55.21 2 0.0187618
55.31 1 0.488481
55.31 2 0.018739
55.41 1 0.488062
55.41 2 0.0187409
55.51 1 0.487785
55.51 2 0.0187182
55.61 1 0.487369
55.61 2 0.0187259
55.71 1 0.486956
55.71 2 0.0187033
55.81 1 0.486408
55.81 2 0.0186808
55.91 1 0.486021
55.91 2 0.0186584
56.01 1 0.486271
56.01 2 0.0186661
56.11 1 0.485862
56.11 2 0.0186438
56.21 1 0.485454
56.21 2 0.0186216
56.31 1 0.485174
56.31 2 0.018616
56.41 1 0.484781
56.41 2 0.0186037
56.51 1 0.484378
56.51 2 0.0186072
56.61 1 0.483976
56.61 2 0.0185852
56.71 1 0.483671
56.71 2 0.0185633
56.81 1 0.483273
56.81 2 0.0185695
56.91 1 0.482742
56.91 2 0.0185477
57.01 1 0.482346
57.01 2 0.018526
57.11 1 0.48248
57.11 2 0.0185043
57.21 1 0.482221
57.21 2 0.0185121
57.31 1 0.481828
57.31 2 0.0184906
57.41 1 0.481437
57.41 2 0.0184692
57.51 1 0.481047
57.51 2 0.0184459
57.61 1 0.480793
57.61 2 0.0184404
57.71 1 0.480406
57.71 2 0.0184557
57.81 1 0.48002
57.81 2 0.0184344
57.91 1 0.479758
57.91 2 0.0184133
58.01 1 0.479387
58.01 2 0.0184189
58.11 1 0.478833
58.11 2 0.0184001
58.21 1 0.479005
58.21 2 0.0183791
58.31 1 0.478625
58.31 2 0.0183582
58.41 1 0.478339
58.41 2 0.0183646
58.51 1 0.477962
58.51 2 0.0183438
58.61 1 0.477585
58.61 2 0.0183212
58.71 1 0.477211
58.71 2 0.0183005
58.81 1 0.476969
58.81 2 0.0183024
58.91 1 0.476597
58.91 2 0.0183104
59.01 1 0.476226
59.01 2 0.0182898
59.11 1 0.475857
59.11 2 0.0182694
59.21 1 0.475451
59.21 2 0.018249
59.31 1 0.47562
59.31 2 0.018257
59.41 1 0.475253
59.41 2 0.0182367
59.51 1 0.474887
59.51 2 0.0182165
59.61 1 0.474642
59.61 2 0.0182223
59.71 1 0.47429
59.71 2 0.0182044
59.81 1 0.473928
59.81 2 0.018181
59.91 1 0.473567
59.91 2 0.0181843
60.01 1 0.473299
60.01 2 0.0181644
60.11 1 0.472941
60.11 2 0.018171
60.21 1 0.472585
60.21 2 0.0181511
60.31 1 0.472101
60.31 2 0.0181313
60.41 1 0.471747
60.41 2 0.0181115
60.51 1 0.472003
60.51 2 0.0181196
60.61 1 0.47165
60.61 2 0.0181
60.71 1 0.471298
60.71 2 0.0180804
60.81 1 0.470948
60.81 2 0.0180609
60.91 1 0.470726
60.91 2 0.0180658
61.01 1 0.470378
61.01 2 0.0180691
