10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 0
11.11 1 2
11.11 2 0
11.21 1 2
11.21 2 0
11.31 1 2
11.31 2 0
11.41 1 2
11.41 2 0
11.51 1 2
11.51 2 0
11.61 1 2
11.61 2 0
11.71 1 2
11.71 2 0
11.81 1 2
11.81 2 0
11.91 1 2
11.91 2 0
12.01 1 4
12.01 2 1
12.11 1 4
12.11 2 1
12.21 1 4
12.21 2 1
12.31 1 4
12.31 2 1
12.41 1 4
12.41 2 1
12.51 1 4
12.51 2 1
12.61 1 4
12.61 2 1
12.71 1 4
12.71 2 1
12.81 1 4
12.81 2 1
12.91 1 4
12.91 2 1
13.01 1 4
13.01 2 1
13.11 1 4
13.11 2 1
13.21 1 4
13.21 2 1
13.31 1 4
13.31 2 1
13.41 1 4
13.41 2 1
13.51 1 4
13.51 2 1
13.61 1 4
13.61 2 1
13.71 1 4
13.71 2 1
13.81 1 4
13.81 2 1
13.91 1 4
13.91 2 1
14.01 1 6
14.01 2 1
14.11 1 6
14.11 2 1
14.21 1 6
14.21 2 1
14.31 1 6
14.31 2 1
14.41 1 6
14.41 2 1
14.51 1 6
14.51 2 1
14.61 1 6
14.61 2 1
14.71 1 6
14.71 2 1
14.81 1 6
14.81 2 1
14.91 1 6
14.91 2 1
15.01 1 8
15.01 2 4
15.11 1 8
15.11 2 4
15.21 1 8
15.21 2 4
15.31 1 8
15.31 2 4
15.41 1 8
15.41 2 4
15.51 1 8
15.51 2 4
15.61 1 8
15.61 2 4
15.71 1 8
15.71 2 4
15.81 1 8
15.81 2 4
15.91 1 8
15.91 2 4
16.01 1 11
16.01 2 6
16.11 1 11
16.11 2 6
16.21 1 11
16.21 2 6
16.31 1 11
16.31 2 6
16.41 1 11
16.41 2 6
16.51 1 11
16.51 2 6
16.61 1 11
16.61 2 6
16.71 1 11
16.71 2 6
16.81 1 11
16.81 2 6
16.91 1 11
16.91 2 6
17.01 1 12
17.01 2 6
17.11 1 12
17.11 2 6
17.21 1 12
17.21 2 6
17.31 1 12
17.31 2 6
17.41 1 12
17.41 2 6
17.51 1 12
17.51 2 6
17.61 1 12
17.61 2 6
17.71 1 12
17.71 2 6
17.81 1 12
17.81 2 6
17.91 1 12
17.91 2 6
18.01 1 14
18.01 2 7
18.11 1 14
18.11 2 7
18.21 1 14
18.21 2 7
18.31 1 14
18.31 2 7
18.41 1 14
18.41 2 7
18.51 1 14
18.51 2 7
18.61 1 14
18.61 2 7
18.71 1 14
18.71 2 7
18.81 1 14
18.81 2 7
18.91 1 14
18.91 2 7
19.01 1 17
19.01 2 9
19.11 1 17
19.11 2 9
19.21 1 17
19.21 2 9
19.31 1 17
19.31 2 9
19.41 1 17
19.41 2 9
19.51 1 17
19.51 2 9
19.61 1 17
19.61 2 9
19.71 1 17
19.71 2 9
19.81 1 17
19.81 2 9
19.91 1 17
19.91 2 9
20.01 1 18
20.01 2 9
20.11 1 18
20.11 2 9
20.21 1 18
20.21 2 9
20.31 1 18
20.31 2 9
20.41 1 18
20.41 2 9
20.51 1 18
20.51 2 9
20.61 1 18
20.61 2 9
20.71 1 18
20.71 2 9
20.81 1 18
20.81 2 9
20.91 1 18
20.91 2 9
21.01 1 19
21.01 2 9
21.11 1 19
21.11 2 9
21.21 1 19
21.21 2 9
21.31 1 19
21.31 2 9
21.41 1 19
21.41 2 9
21.51 1 19
21.51 2 9
21.61 1 19
21.61 2 9
21.71 1 19
21.71 2 9
21.81 1 19
21.81 2 9
21.91 1 19
21.91 2 9
22.01 1 19
22.01 2 9
22.11 1 19
22.11 2 9
22.21 1 19
22.21 2 9
22.31 1 19
22.31 2 9
22.41 1 19
22.41 2 9
22.51 1 19
22.51 2 9
22.61 1 19
22.61 2 9
22.71 1 19
22.71 2 9
22.81 1 19
22.81 2 9
22.91 1 19
22.91 2 9
23.01 1 19
23.01 2 9
23.11 1 19
23.11 2 9
23.21 1 19
23.21 2 9
23.31 1 19
23.31 2 9
23.41 1 19
23.41 2 9
23.51 1 19
23.51 2 9
23.61 1 19
23.61 2 9
23.71 1 19
23.71 2 9
23.81 1 19
23.81 2 9
23.91 1 19
23.91 2 9
24.01 1 19
24.01 2 10
24.11 1 19
24.11 2 10
24.21 1 19
24.21 2 10
24.31 1 19
24.31 2 10
24.41 1 19
24.41 2 10
24.51 1 19
24.51 2 10
24.61 1 19
24.61 2 10
24.71 1 19
24.71 2 10
24.81 1 19
24.81 2 10
24.91 1 19
24.91 2 10
25.01 1 19
25.01 2 10
25.11 1 19
25.11 2 10
25.21 1 19
25.21 2 10
25.31 1 19
25.31 2 10
25.41 1 19
25.41 2 10
25.51 1 19
25.51 2 10
25.61 1 19
25.61 2 10
25.71 1 19
25.71 2 10
25.81 1 19
25.81 2 10
25.91 1 19
25.91 2 10
26.01 1 19
26.01 2 10
26.11 1 19
26.11 2 10
26.21 1 19
26.21 2 10
26.31 1 19
26.31 2 10
26.41 1 19
26.41 2 10
26.51 1 19
26.51 2 10
26.61 1 19
26.61 2 10
26.71 1 19
26.71 2 10
26.81 1 19
26.81 2 10
26.91 1 19
26.91 2 10
27.01 1 19
27.01 2 10
27.11 1 19
27.11 2 10
27.21 1 19
27.21 2 10
27.31 1 19
27.31 2 10
27.41 1 19
27.41 2 10
27.51 1 19
27.51 2 10
27.61 1 19
27.61 2 10
27.71 1 19
27.71 2 10
27.81 1 19
27.81 2 10
27.91 1 19
27.91 2 10
28.01 1 20
28.01 2 11
28.11 1 20
28.11 2 11
28.21 1 20
28.21 2 11
28.31 1 20
28.31 2 11
28.41 1 20
28.41 2 11
28.51 1 20
28.51 2 11
28.61 1 20
28.61 2 11
28.71 1 20
28.71 2 11
28.81 1 20
28.81 2 11
28.91 1 20
28.91 2 11
29.01 1 20
29.01 2 12
29.11 1 20
29.11 2 12
29.21 1 20
29.21 2 12
29.31 1 20
29.31 2 12
29.41 1 20
29.41 2 12
29.51 1 20
29.51 2 12
29.61 1 20
29.61 2 12
29.71 1 20
29.71 2 12
29.81 1 20
29.81 2 12
29.91 1 20
29.91 2 12
30.01 1 24
30.01 2 13
30.11 1 24
30.11 2 13
30.21 1 24
30.21 2 13
30.31 1 24
30.31 2 13
30.41 1 24
30.41 2 13
30.51 1 24
30.51 2 13
30.61 1 24
30.61 2 13
30.71 1 24
30.71 2 13
30.81 1 24
30.81 2 13
30.91 1 24
30.91 2 13
31.01 1 26
31.01 2 17
31.11 1 26
31.11 2 17
31.21 1 26
31.21 2 17
31.31 1 26
31.31 2 17
31.41 1 26
31.41 2 17
31.51 1 26
31.51 2 17
31.61 1 26
31.61 2 17
31.71 1 26
31.71 2 17
31.81 1 26
31.81 2 17
31.91 1 26
31.91 2 17
32.01 1 27
32.01 2 18
32.11 1 27
32.11 2 18
32.21 1 27
32.21 2 18
32.31 1 27
32.31 2 18
32.41 1 27
32.41 2 18
32.51 1 27
32.51 2 18
32.61 1 27
32.61 2 18
32.71 1 27
32.71 2 18
32.81 1 27
32.81 2 18
32.91 1 27
32.91 2 18
33.01 1 29
33.01 2 21
33.11 1 29
33.11 2 21
33.21 1 29
33.21 2 21
33.31 1 29
33.31 2 21
33.41 1 29
33.41 2 21
33.51 1 29
33.51 2 21
33.61 1 29
33.61 2 21
33.71 1 29
33.71 2 21
33.81 1 29
33.81 2 21
33.91 1 29
33.91 2 21
34.01 1 30
34.01 2 21
34.11 1 30
34.11 2 21
34.21 1 30
34.21 2 21
34.31 1 30
34.31 2 21
34.41 1 30
34.41 2 21
34.51 1 30
34.51 2 21
34.61 1 30
34.61 2 21
34.71 1 30
34.71 2 21
34.81 1 30
34.81 2 21
34.91 1 30
34.91 2 21
35.01 1 32
35.01 2 22
35.11 1 32
35.11 2 22
35.21 1 32
35.21 2 22
35.31 1 32
35.31 2 22
35.41 1 32
35.41 2 22
35.51 1 32
35.51 2 22
35.61 1 32
35.61 2 22
35.71 1 32
35.71 2 22
35.81 1 32
35.81 2 22
35.91 1 32
35.91 2 22
36.01 1 34
36.01 2 22
36.11 1 34
36.11 2 22
36.21 1 34
36.21 2 22
36.31 1 34
36.31 2 22
36.41 1 34
36.41 2 22
36.51 1 34
36.51 2 22
36.61 1 34
36.61 2 22
36.71 1 34
36.71 2 22
36.81 1 34
36.81 2 22
36.91 1 34
36.91 2 22
37.01 1 35
37.01 2 22
37.11 1 35
37.11 2 22
37.21 1 35
37.21 2 22
37.31 1 35
37.31 2 22
37.41 1 35
37.41 2 22
37.51 1 35
37.51 2 22
37.61 1 35
37.61 2 22
37.71 1 35
37.71 2 22
37.81 1 35
37.81 2 22
37.91 1 35
37.91 2 22
38.01 1 38
38.01 2 22
38.11 1 38
38.11 2 22
38.21 1 38
38.21 2 22
38.31 1 38
38.31 2 22
38.41 1 38
38.41 2 22
38.51 1 38
38.51 2 22
38.61 1 38
38.61 2 22
38.71 1 38
38.71 2 22
38.81 1 38
38.81 2 22
38.91 1 38
38.91 2 22
39.01 1 39
39.01 2 23
39.11 1 39
39.11 2 23
39.21 1 39
39.21 2 23
39.31 1 39
39.31 2 23
39.41 1 39
39.41 2 23
39.51 1 39
39.51 2 23
39.61 1 39
39.61 2 23
39.71 1 39
39.71 2 23
39.81 1 39
39.81 2 23
39.91 1 39
39.91 2 23
40.01 1 42
40.01 2 27
40.11 1 42
40.11 2 27
40.21 1 42
40.21 2 27
40.31 1 42
40.31 2 27
40.41 1 42
40.41 2 27
40.51 1 42
40.51 2 27
40.61 1 42
40.61 2 27
40.71 1 42
40.71 2 27
40.81 1 42
40.81 2 27
40.91 1 42
40.91 2 27
41.01 1 43
41.01 2 29
41.11 1 43
41.11 2 29
41.21 1 43
41.21 2 29
41.31 1 43
41.31 2 29
41.41 1 43
41.41 2 29
41.51 1 43
41.51 2 29
41.61 1 43
41.61 2 29
41.71 1 43
41.71 2 29
41.81 1 43
41.81 2 29
41.91 1 43
41.91 2 29
42.01 1 47
42.01 2 35
42.11 1 47
42.11 2 35
42.21 1 47
42.21 2 35
42.31 1 47
42.31 2 35
42.41 1 47
42.41 2 35
42.51 1 47
42.51 2 35
42.61 1 47
42.61 2 35
42.71 1 47
42.71 2 35
42.81 1 47
42.81 2 35
42.91 1 47
42.91 2 35
43.01 1 49
43.01 2 37
43.11 1 49
43.11 2 37
43.21 1 49
43.21 2 37
43.31 1 49
43.31 2 37
43.41 1 49
43.41 2 37
43.51 1 49
43.51 2 37
43.61 1 49
43.61 2 37
43.71 1 49
43.71 2 37
43.81 1 49
43.81 2 37
43.91 1 49
43.91 2 37
44.01 1 50
44.01 2 39
44.11 1 50
44.11 2 39
44.21 1 50
44.21 2 39
44.31 1 50
44.31 2 39
44.41 1 50
44.41 2 39
44.51 1 50
44.51 2 39
44.61 1 50
44.61 2 39
44.71 1 50
44.71 2 39
44.81 1 50
44.81 2 39
44.91 1 50
44.91 2 39
45.01 1 51
45.01 2 42
45.11 1 51
45.11 2 42
45.21 1 51
45.21 2 42
45.31 1 51
45.31 2 42
45.41 1 51
45.41 2 42
45.51 1 51
45.51 2 42
45.61 1 51
45.61 2 42
45.71 1 51
45.71 2 42
45.81 1 51
45.81 2 42
45.91 1 51
45.91 2 42
46.01 1 54
46.01 2 46
46.11 1 54
46.11 2 46
46.21 1 54
46.21 2 46
46.31 1 54
46.31 2 46
46.41 1 54
46.41 2 46
46.51 1 54
46.51 2 46
46.61 1 54
46.61 2 46
46.71 1 54
46.71 2 46
46.81 1 54
46.81 2 46
46.91 1 54
46.91 2 46
47.01 1 54
47.01 2 47
47.11 1 54
47.11 2 47
47.21 1 54
47.21 2 47
47.31 1 54
47.31 2 47
47.41 1 54
47.41 2 47
47.51 1 54
47.51 2 47
47.61 1 54
47.61 2 47
47.71 1 54
47.71 2 47
47.81 1 54
47.81 2 47
47.91 1 54
47.91 2 47
48.01 1 57
48.01 2 47
48.11 1 57
48.11 2 47
48.21 1 57
48.21 2 47
48.31 1 57
48.31 2 47
48.41 1 57
48.41 2 47
48.51 1 57
48.51 2 47
48.61 1 57
48.61 2 47
48.71 1 57
48.71 2 47
48.81 1 57
48.81 2 47
48.91 1 57
48.91 2 47
49.01 1 59
49.01 2 50
49.11 1 59
49.11 2 50
49.21 1 59
49.21 2 50
49.31 1 59
49.31 2 50
49.41 1 59
49.41 2 50
49.51 1 59
49.51 2 50
49.61 1 59
49.61 2 50
49.71 1 59
49.71 2 50
49.81 1 59
49.81 2 50
49.91 1 59
49.91 2 50
50.01 1 61
50.01 2 51
50.11 1 61
50.11 2 51
50.21 1 61
50.21 2 51
50.31 1 61
50.31 2 51
50.41 1 61
50.41 2 51
50.51 1 61
50.51 2 51
50.61 1 61
50.61 2 51
50.71 1 61
50.71 2 51
50.81 1 61
50.81 2 51
50.91 1 61
50.91 2 51
51.01 1 64
51.01 2 53
51.11 1 64
51.11 2 53
51.21 1 64
51.21 2 53
51.31 1 64
51.31 2 53
51.41 1 64
51.41 2 53
51.51 1 64
51.51 2 53
51.61 1 64
51.61 2 53
51.71 1 64
51.71 2 53
51.81 1 64
51.81 2 53
51.91 1 64
51.91 2 53
52.01 1 67
52.01 2 55
52.11 1 67
52.11 2 55
52.21 1 67
52.21 2 55
52.31 1 67
52.31 2 55
52.41 1 67
52.41 2 55
52.51 1 67
52.51 2 55
52.61 1 67
52.61 2 55
52.71 1 67
52.71 2 55
52.81 1 67
52.81 2 55
52.91 1 67
52.91 2 55
53.01 1 70
53.01 2 59
53.11 1 70
53.11 2 59
53.21 1 70
53.21 2 59
53.31 1 70
53.31 2 59
53.41 1 70
53.41 2 59
53.51 1 70
53.51 2 59
53.61 1 70
53.61 2 59
53.71 1 70
53.71 2 59
53.81 1 70
53.81 2 59
53.91 1 70
53.91 2 59
54.01 1 73
54.01 2 62
54.11 1 73
54.11 2 62
54.21 1 73
54.21 2 62
54.31 1 73
54.31 2 62
54.41 1 73
54.41 2 62
54.51 1 73
54.51 2 62
54.61 1 73
54.61 2 62
54.71 1 73
54.71 2 62
54.81 1 73
54.81 2 62
54.91 1 73
54.91 2 62
55.01 1 75
55.01 2 64
55.11 1 75
55.11 2 64
55.21 1 75
55.21 2 64
55.31 1 75
55.31 2 64
55.41 1 75
55.41 2 64
55.51 1 75
55.51 2 64
55.61 1 75
55.61 2 64
55.71 1 75
55.71 2 64
55.81 1 75
55.81 2 64
55.91 1 75
55.91 2 64
56.01 1 78
56.01 2 66
56.11 1 78
56.11 2 66
56.21 1 78
56.21 2 66
56.31 1 78
56.31 2 66
56.41 1 78
56.41 2 66
56.51 1 78
56.51 2 66
56.61 1 78
56.61 2 66
56.71 1 78
56.71 2 66
56.81 1 78
56.81 2 66
56.91 1 78
56.91 2 66
57.01 1 79
57.01 2 67
57.11 1 79
57.11 2 67
57.21 1 79
57.21 2 67
57.31 1 79
57.31 2 67
57.41 1 79
57.41 2 67
57.51 1 79
57.51 2 67
57.61 1 79
57.61 2 67
57.71 1 79
57.71 2 67
57.81 1 79
57.81 2 67
57.91 1 79
57.91 2 67
58.01 1 82
58.01 2 67
58.11 1 82
58.11 2 67
58.21 1 82
58.21 2 67
58.31 1 82
58.31 2 67
58.41 1 82
58.41 2 67
58.51 1 82
58.51 2 67
58.61 1 82
58.61 2 67
58.71 1 82
58.71 2 67
58.81 1 82
58.81 2 67
58.91 1 82
58.91 2 67
59.01 1 85
59.01 2 67
59.11 1 85
59.11 2 67
59.21 1 85
59.21 2 67
59.31 1 85
59.31 2 67
59.41 1 85
59.41 2 67
59.51 1 85
59.51 2 67
59.61 1 85
59.61 2 67
59.71 1 85
59.71 2 67
59.81 1 85
59.81 2 67
59.91 1 85
59.91 2 67
60.01 1 86
60.01 2 68
60.11 1 86
60.11 2 68
60.21 1 86
60.21 2 68
60.31 1 86
60.31 2 68
60.41 1 86
60.41 2 68
60.51 1 86
60.51 2 68
60.61 1 86
60.61 2 68
60.71 1 86
60.71 2 68
60.81 1 86
60.81 2 68
60.91 1 86
60.91 2 68
61.01 1 90
61.01 2 70
61.11 1 90
61.11 2 70
61.21 1 90
61.21 2 70
61.31 1 90
61.31 2 70
61.41 1 90
61.41 2 70
61.51 1 90
61.51 2 70
61.61 1 90
61.61 2 70
61.71 1 90
61.71 2 70
61.81 1 90
61.81 2 70
61.91 1 90
61.91 2 70
62.01 1 93
62.01 2 71
62.11 1 93
62.11 2 71
62.21 1 93
62.21 2 71
62.31 1 93
62.31 2 71
62.41 1 93
62.41 2 71
62.51 1 93
62.51 2 71
62.61 1 93
62.61 2 71
62.71 1 93
62.71 2 71
62.81 1 93
62.81 2 71
62.91 1 93
62.91 2 71
63.01 1 95
63.01 2 73
63.11 1 95
63.11 2 73
63.21 1 95
63.21 2 73
63.31 1 95
63.31 2 73
63.41 1 95
63.41 2 73
63.51 1 95
63.51 2 73
63.61 1 95
63.61 2 73
63.71 1 95
63.71 2 73
63.81 1 95
63.81 2 73
63.91 1 95
63.91 2 73
64.01 1 97
64.01 2 75
64.11 1 97
64.11 2 75
64.21 1 97
64.21 2 75
64.31 1 97
64.31 2 75
64.41 1 97
64.41 2 75
64.51 1 97
64.51 2 75
64.61 1 97
64.61 2 75
64.71 1 97
64.71 2 75
64.81 1 97
64.81 2 75
64.91 1 97
64.91 2 75
65.01 1 100
65.01 2 77
65.11 1 100
65.11 2 77
65.21 1 100
65.21 2 77
65.31 1 100
65.31 2 77
65.41 1 100
65.41 2 77
65.51 1 100
65.51 2 77
65.61 1 100
65.61 2 77
65.71 1 100
65.71 2 77
65.81 1 100
65.81 2 77
65.91 1 100
65.91 2 77
66.01 1 102
66.01 2 78
66.11 1 102
66.11 2 78
66.21 1 102
66.21 2 78
66.31 1 102
66.31 2 78
66.41 1 102
66.41 2 78
66.51 1 102
66.51 2 78
66.61 1 102
66.61 2 78
66.71 1 102
66.71 2 78
66.81 1 102
66.81 2 78
66.91 1 102
66.91 2 78
67.01 1 103
67.01 2 79
67.11 1 103
67.11 2 79
67.21 1 103
67.21 2 79
67.31 1 103
67.31 2 79
67.41 1 103
67.41 2 79
67.51 1 103
67.51 2 79
67.61 1 103
67.61 2 79
67.71 1 103
67.71 2 79
67.81 1 103
67.81 2 79
67.91 1 103
67.91 2 79
68.01 1 104
68.01 2 85
68.11 1 104
68.11 2 85
68.21 1 104
68.21 2 85
68.31 1 104
68.31 2 85
68.41 1 104
68.41 2 85
68.51 1 104
68.51 2 85
68.61 1 104
68.61 2 85
68.71 1 104
68.71 2 85
68.81 1 104
68.81 2 85
68.91 1 104
68.91 2 85
69.01 1 106
69.01 2 87
69.11 1 106
69.11 2 87
69.21 1 106
69.21 2 87
69.31 1 106
69.31 2 87
69.41 1 106
69.41 2 87
69.51 1 106
69.51 2 87
69.61 1 106
69.61 2 87
69.71 1 106
69.71 2 87
69.81 1 106
69.81 2 87
69.91 1 106
69.91 2 87
70.01 1 110
70.01 2 90
70.11 1 110
70.11 2 90
70.21 1 110
70.21 2 90
70.31 1 110
70.31 2 90
70.41 1 110
70.41 2 90
70.51 1 110
70.51 2 90
70.61 1 110
70.61 2 90
70.71 1 110
70.71 2 90
70.81 1 110
70.81 2 90
70.91 1 110
70.91 2 90
71.01 1 112
71.01 2 92
71.11 1 112
71.11 2 92
71.21 1 112
71.21 2 92
71.31 1 112
71.31 2 92
71.41 1 112
71.41 2 92
71.51 1 112
71.51 2 92
71.61 1 112
71.61 2 92
71.71 1 112
71.71 2 92
71.81 1 112
71.81 2 92
71.91 1 112
71.91 2 92
72.01 1 113
72.01 2 96
72.11 1 113
72.11 2 96
72.21 1 113
72.21 2 96
72.31 1 113
72.31 2 96
72.41 1 113
72.41 2 96
72.51 1 113
72.51 2 96
72.61 1 113
72.61 2 96
72.71 1 113
72.71 2 96
72.81 1 113
72.81 2 96
72.91 1 113
72.91 2 96
73.01 1 113
73.01 2 99
73.11 1 113
73.11 2 99
73.21 1 113
73.21 2 99
73.31 1 113
73.31 2 99
73.41 1 113
73.41 2 99
73.51 1 113
73.51 2 99
73.61 1 113
73.61 2 99
73.71 1 113
73.71 2 99
73.81 1 113
73.81 2 99
73.91 1 113
73.91 2 99
74.01 1 116
74.01 2 104
74.11 1 116
74.11 2 104
74.21 1 116
74.21 2 104
74.31 1 116
74.31 2 104
74.41 1 116
74.41 2 104
74.51 1 116
74.51 2 104
74.61 1 116
74.61 2 104
74.71 1 116
74.71 2 104
74.81 1 116
74.81 2 104
74.91 1 116
74.91 2 104
75.01 1 116
75.01 2 106
75.11 1 116
75.11 2 106
75.21 1 116
75.21 2 106
75.31 1 116
75.31 2 106
75.41 1 116
75.41 2 106
75.51 1 116
75.51 2 106
75.61 1 116
75.61 2 106
75.71 1 116
75.71 2 106
75.81 1 116
75.81 2 106
75.91 1 116
75.91 2 106
76.01 1 117
76.01 2 107
76.11 1 117
76.11 2 107
76.21 1 117
76.21 2 107
76.31 1 117
76.31 2 107
76.41 1 117
76.41 2 107
76.51 1 117
76.51 2 107
76.61 1 117
76.61 2 107
76.71 1 117
76.71 2 107
76.81 1 117
76.81 2 107
76.91 1 117
76.91 2 107
77.01 1 121
77.01 2 107
77.11 1 121
77.11 2 107
77.21 1 121
77.21 2 107
77.31 1 121
77.31 2 107
77.41 1 121
77.41 2 107
77.51 1 121
77.51 2 107
77.61 1 121
77.61 2 107
77.71 1 121
77.71 2 107
77.81 1 121
77.81 2 107
77.91 1 121
77.91 2 107
78.01 1 126
78.01 2 108
78.11 1 126
78.11 2 108
78.21 1 126
78.21 2 108
78.31 1 126
78.31 2 108
78.41 1 126
78.41 2 108
78.51 1 126
78.51 2 108
78.61 1 126
78.61 2 108
78.71 1 126
78.71 2 108
78.81 1 126
78.81 2 108
78.91 1 126
78.91 2 108
79.01 1 126
79.01 2 108
79.11 1 126
79.11 2 108
79.21 1 126
79.21 2 108
79.31 1 126
79.31 2 108
79.41 1 126
79.41 2 108
79.51 1 126
79.51 2 108
79.61 1 126
79.61 2 108
79.71 1 126
79.71 2 108
79.81 1 126
79.81 2 108
79.91 1 126
79.91 2 108
80.01 1 127
80.01 2 108
80.11 1 127
80.11 2 108
80.21 1 127
80.21 2 108
80.31 1 127
80.31 2 108
80.41 1 127
80.41 2 108
80.51 1 127
80.51 2 108
80.61 1 127
80.61 2 108
80.71 1 127
80.71 2 108
80.81 1 127
80.81 2 108
80.91 1 127
80.91 2 108
81.01 1 127
81.01 2 108
81.11 1 127
81.11 2 108
81.21 1 127
81.21 2 108
81.31 1 127
81.31 2 108
81.41 1 127
81.41 2 108
81.51 1 127
81.51 2 108
81.61 1 127
81.61 2 108
81.71 1 127
81.71 2 108
81.81 1 127
81.81 2 108
81.91 1 127
81.91 2 108
82.01 1 127
82.01 2 108
82.11 1 127
82.11 2 108
82.21 1 127
82.21 2 108
82.31 1 127
82.31 2 108
82.41 1 127
82.41 2 108
82.51 1 127
82.51 2 108
82.61 1 127
82.61 2 108
82.71 1 127
82.71 2 108
82.81 1 127
82.81 2 108
82.91 1 127
82.91 2 108
83.01 1 127
83.01 2 108
83.11 1 127
83.11 2 108
83.21 1 127
83.21 2 108
83.31 1 127
83.31 2 108
83.41 1 127
83.41 2 108
83.51 1 127
83.51 2 108
83.61 1 127
83.61 2 108
83.71 1 127
83.71 2 108
83.81 1 127
83.81 2 108
83.91 1 127
83.91 2 108
84.01 1 127
84.01 2 108
84.11 1 127
84.11 2 108
84.21 1 127
84.21 2 108
84.31 1 127
84.31 2 108
84.41 1 127
84.41 2 108
84.51 1 127
84.51 2 108
84.61 1 127
84.61 2 108
84.71 1 127
84.71 2 108
84.81 1 127
84.81 2 108
84.91 1 127
84.91 2 108
85.01 1 128
85.01 2 108
85.11 1 128
85.11 2 108
85.21 1 128
85.21 2 108
85.31 1 128
85.31 2 108
85.41 1 128
85.41 2 108
85.51 1 128
85.51 2 108
85.61 1 128
85.61 2 108
85.71 1 128
85.71 2 108
85.81 1 128
85.81 2 108
85.91 1 128
85.91 2 108
86.01 1 128
86.01 2 108
86.11 1 128
86.11 2 108
86.21 1 128
86.21 2 108
86.31 1 128
86.31 2 108
86.41 1 128
86.41 2 108
86.51 1 128
86.51 2 108
86.61 1 128
86.61 2 108
86.71 1 128
86.71 2 108
86.81 1 128
86.81 2 108
86.91 1 128
86.91 2 108
87.01 1 128
87.01 2 108
87.11 1 128
87.11 2 108
87.21 1 128
87.21 2 108
87.31 1 128
87.31 2 108
