0.0 3
0.114201 0.312
0.220028 0.26225
0.227215 0.229219
0.234412 0.203816
0.241609 0.2
0.325845 0.233658
0.333042 0.208898
0.340239 0.2
0.879909 0.208063
0.887106 0.2
1.85723 0.22806
1.86826 0.213393
1.87546 0.204131
1.88265 0.2
3.59926 0.226954
3.60753 0.213819
3.61366 0.20283
3.62085 0.2
3.87677 0.204701
3.91673 0.207261
3.92392 0.2
6.98627 0.212961
6.99682 0.200382
7.00737 0.2
7.632 0.2296
7.64228 0.213147
7.64948 0.202721
7.65667 0.2
8.10263 0.217416
8.11318 0.203763
8.12038 0.2
8.55087 0.217291
8.55914 0.203012
8.56526 0.2
8.99684 0.221337
9.00404 0.208089
9.01124 0.2
10.1088 0.219834
10.116 0.207237
10.1232 0.2
10.2937 0.215033
10.324 0.204195
10.4032 0.2
10.7278 0.223056
10.9536 0.20783
11.0525 0.2
17.5468 0.4
17.5585 0.2
19.4862 0.221227
19.4934 0.207952
19.5006 0.2
19.7266 0.259809
19.7338 0.244808
19.741 0.229844
19.7482 0.21628
19.7554 0.204932
19.766 0.2
21.1561 0.216345
21.1633 0.20247
21.1705 0.2
22.5415 0.220748
22.5523 0.203993
22.7157 0.214816
22.7781 0.204845
22.7853 0.2
24.1865 0.219556
24.1937 0.206935
24.2009 0.2
25.3628 0.21597
25.37 0.202353
25.3772 0.2
25.9992 0.216822
26.0064 0.203074
26.0136 0.2
26.7148 0.221772
26.722 0.208183
26.7292 0.2
27.4971 0.218562
27.5077 0.205166
27.5149 0.2
27.7611 0.241494
27.7683 0.226598
27.7755 0.214053
27.7827 0.202538
27.7899 0.2
28.1595 0.219391
28.1667 0.206883
28.1739 0.2
28.4668 0.22595
28.4764 0.210576
28.4825 0.200031
28.4897 0.2
30.2798 0.217757
30.287 0.203784
30.2942 0.2
30.6124 0.222159
30.6229 0.209295
30.6301 0.2
34.0389 0.218756
34.0461 0.204589
34.0533 0.2
37.3286 0.218819
37.3358 0.20562
37.343 0.2
37.9167 0.217448
37.9272 0.20067
37.9311 0.2
38.5602 0.219218
38.5674 0.205846
38.5779 0.2
39.195 0.212355
39.2091 0.2
39.6976 0.212022
39.7048 0.2
39.8034 0.271381
39.8106 0.253991
39.8189 0.237172
39.825 0.222161
39.8322 0.208804
39.8394 0.2
40.1537 0.226325
40.1609 0.213028
40.1681 0.200177
40.1753 0.2
40.7418 0.217725
40.7489 0.20449
40.7595 0.2
41.8837 0.219254
41.8909 0.206087
41.8981 0.2
43.7696 0.216366
43.7792 0.201032
43.7925 0.2
45.1514 0.228407
45.1586 0.215366
45.1669 0.202608
45.173 0.2
46.3376 0.217633
46.3482 0.203459
46.3554 0.2
47.6534 0.218661
47.6606 0.205745
47.6678 0.2
48.488 0.4
48.4889 0.2
49.1488 0.217772
49.1571 0.202751
49.1632 0.2
50.0112 0.213377
50.0191 0.2
51.2935 0.215828
51.3007 0.203493
51.3079 0.2
52.1363 0.219038
52.1435 0.205353
52.1507 0.2
52.4329 0.223781
52.4401 0.21092
52.4473 0.2
53.2722 0.214134
53.283 0.201459
53.3816 0.2
54.3591 0.225876
54.3663 0.211979
54.3735 0.200547
54.384 0.2
54.8353 0.224587
54.8425 0.210779
54.8497 0.2
55.1859 0.223147
55.1931 0.208673
55.2002 0.2
55.7631 0.219175
55.7703 0.204961
55.7775 0.2
59.615 0.217529
59.6246 0.202365
59.6307 0.2
59.9452 0.227545
59.9524 0.214249
59.9596 0.202234
60.1914 0.2
60.9297 0.219718
60.9369 0.206281
60.9441 0.2
62.1439 0.215477
62.1525 0.200841
62.1597 0.2
66.0181 0.216509
66.0253 0.202908
66.0359 0.2
66.3867 0.21852
66.3939 0.20609
66.4011 0.2
66.6987 0.224191
66.7059 0.211989
66.7131 0.2
66.9557 0.256778
66.9662 0.237318
66.9734 0.223287
66.9806 0.211414
66.9878 0.200422
66.995 0.2
67.2448 0.247283
67.2519 0.232094
67.2591 0.217404
67.2663 0.204408
67.2735 0.2
68.2728 0.4
68.2808 0.2
68.5786 0.4
68.9786 0.8
69.7786 1.6
71.3786 3.2
74.5786 6.4
80.9786 12.8
93.7786 25.6
