0.0 0
0.114201 4294967295
0.220028 4294967295
0.227215 4294967295
0.234412 4294967295
0.241609 4294967295
0.248807 4294967295
0.569629 4294967295
0.573227 4294967295
0.576826 4294967295
0.580425 4294967295
0.584023 4294967295
0.591234 4294967295
0.594833 4294967295
0.598432 4294967295
0.60203 4294967295
0.643322 4294967295
0.646921 4294967295
0.653868 4294967295
0.653868 4294967295
0.653868 4294967295
0.657466 4294967295
0.657466 4294967295
0.657466 4294967295
0.664677 4294967295
0.664677 4294967295
0.664677 4294967295
0.668276 4294967295
0.668276 4294967295
0.668276 4294967295
0.671875 4294967295
0.671875 4294967295
0.671875 4294967295
0.675459 4294967295
0.675459 4294967295
0.676785 4294967295
0.679058 4294967295
0.774092 4294967295
0.774092 4294967295
1.65662 4294967295
1.65662 4294967295
1.66022 4294967295
1.66717 4294967295
1.67077 4294967295
1.67437 4294967295
1.67797 4294967295
1.68156 4294967295
1.68516 4294967295
1.68876 4294967295
1.69236 4294967295
1.72646 4294967295
1.73005 4294967295
1.737 4294967295
1.7406 4294967295
1.7442 4294967295
1.7478 4294967295
1.75141 4294967295
1.75141 4294967295
1.75501 4294967295
1.75501 4294967295
1.76244 4294967295
1.76244 4294967295
1.76244 4294967295
2.07607 4294967295
2.07607 4294967295
2.0835 4294967295
2.0871 4294967295
2.09178 4294967295
2.09537 4294967295
2.09897 4294967295
2.10257 4294967295
2.10617 4294967295
2.10977 4294967295
2.11337 4294967295
2.11697 4294967295
2.12056 4294967295
2.12416 4294967295
2.12776 4294967295
2.13136 4294967295
2.13857 4294967295
2.14217 4294967295
2.14577 4294967295
2.14577 4294967295
2.17829 4294967295
2.17829 4294967295
2.18321 4294967295
2.18321 4294967295
2.18321 4294967295
3.39589 4294967295
3.39949 4294967295
3.40309 4294967295
3.40668 4294967295
3.41028 4294967295
3.41723 4294967295
3.41855 4294967295
3.42108 4294967295
3.4553 4294967295
3.4589 4294967295
3.46357 4294967295
3.46717 4294967295
3.47077 4294967295
3.47436 4294967295
3.47904 4294967295
3.48264 4294967295
3.48985 4294967295
3.49345 4294967295
3.49345 4294967295
3.49705 4294967295
3.49705 4294967295
3.50063 4294967295
3.50063 4294967295
3.50063 4294967295
3.70509 4294967295
3.70509 4294967295
3.70869 4294967295
3.71337 4294967295
3.71696 4294967295
3.72056 4294967295
3.72416 4294967295
3.72776 4294967295
3.73136 4294967295
3.73496 4294967295
3.73856 4294967295
3.74215 4294967295
3.74575 4294967295
3.74935 4294967295
3.7563 4294967295
3.75762 4294967295
3.76015 4294967295
3.76375 4294967295
3.76734 4294967295
3.77096 4294967295
3.77096 4294967295
3.77456 4294967295
3.77456 4294967295
3.81091 4294967295
3.81091 4294967295
