7.11 2 0.0192726
7.21 1 0.37021
7.21 2 0.0191139
7.31 1 0.367613
7.31 2 0.0192666
7.41 1 0.370897
7.41 2 0.0191411
7.51 1 0.367799
7.51 2 0.0193065
7.61 1 0.371546
7.61 2 0.019139
7.71 1 0.368337
7.71 2 0.0193441
7.81 1 0.371442
7.81 2 0.0191806
7.91 1 0.368818
7.91 2 0.0193368
8.01 1 0.371869
8.01 2 0.0191855
8.11 1 0.368813
8.11 2 0.0193563
8.21 1 0.371933
8.21 2 0.0192007
8.31 1 0.369459
8.31 2 0.019349
8.41 1 0.372329
8.41 2 0.0194035
8.51 1 0.372828
8.51 2 0.019382
8.61 1 0.372678
8.61 2 0.0193967
8.71 1 0.373354
8.71 2 0.0193819
8.81 1 0.372746
8.81 2 0.0194277
8.91 1 0.373829
8.91 2 0.0193914
9.01 1 0.373097
9.01 2 0.0194404
9.11 1 0.373869
9.11 2 0.0194212
9.21 1 0.372975
9.21 2 0.0194484
9.31 1 0.374338
9.31 2 0.0193999
9.41 1 0.373307
9.41 2 0.0194762
9.51 1 0.37434
9.51 2 0.0194284
9.61 1 0.373331
9.61 2 0.0194673
9.71 1 0.374778
9.71 2 0.0194078
9.81 1 0.373642
9.81 2 0.0194935
9.91 1 0.375198
9.91 2 0.0194349
10.01 1 0.373916
10.01 2 0.0195187
10.11 1 0.375183
10.11 2 0.0194597
10.21 1 0.37395
10.21 2 0.0195094
10.31 1 0.375578
10.31 2 0.0194409
10.41 1 0.375578
10.41 2 0.0195333
10.51 1 0.36938
10.51 2 0.0195333
10.61 1 0.36938
10.61 2 0.0192135
10.71 1 0.363952
10.71 2 0.0192135
10.81 1 0.363952
10.81 2 0.0189379
10.91 1 0.358349
10.91 2 0.0189379
11.01 1 0.358349
11.01 2 0.0186422
11.11 1 0.35282
11.11 2 0.0186422
11.21 1 0.352959
11.21 2 0.0183571
11.31 1 0.348063
11.31 2 0.0183578
11.41 1 0.348143
11.41 2 0.0181115
11.51 1 0.342931
11.51 2 0.0181137
11.61 1 0.343139
11.61 2 0.0181137
11.71 1 0.343139
11.71 2 0.0178494
11.81 1 0.338316
11.81 2 0.0178494
11.91 1 0.338316
11.91 2 0.0175947
12.01 1 0.334017
12.01 2 0.0175947
12.11 1 0.334017
12.11 2 0.0173772
12.21 1 0.32952
12.21 2 0.0173772
12.31 1 0.32952
12.31 2 0.0171396
12.41 1 0.325502
12.41 2 0.0171396
12.51 1 0.325502
12.51 2 0.0169364
12.61 1 0.321317
12.61 2 0.0169364
12.71 1 0.321317
12.71 2 0.0167151
12.81 1 0.317255
12.81 2 0.0167151
12.91 1 0.317255
12.91 2 0.0164965
13.01 1 0.313215
13.01 2 0.0165002
13.11 1 0.313649
13.11 2 0.0162884
13.21 1 0.309586
13.21 2 0.0163182
13.31 1 0.309839
13.31 2 0.0163182
13.41 1 0.309839
13.41 2 0.0161166
13.51 1 0.30615
13.51 2 0.0161166
13.61 1 0.30615
13.61 2 0.0159214
13.71 1 0.302885
13.71 2 0.0159214
13.81 1 0.302885
13.81 2 0.0157569
13.91 1 0.299415
13.91 2 0.0157569
14.01 1 0.299415
14.01 2 0.0155731
14.11 1 0.29605
14.11 2 0.0155731
14.21 1 0.29605
14.21 2 0.0153949
14.31 1 0.293079
14.31 2 0.0153949
14.41 1 0.293079
14.41 2 0.0152455
14.51 1 0.289905
14.51 2 0.0152455
14.61 1 0.289905
14.61 2 0.0150773
14.71 1 0.286686
14.71 2 0.0150773
14.81 1 0.287096
14.81 2 0.0149084
14.91 1 0.283972
14.91 2 0.0149361
15.01 1 0.284109
15.01 2 0.0147721
15.11 1 0.284109
15.11 2 0.0147777
15.21 1 0.281194
15.21 2 0.0147777
15.31 1 0.281194
15.31 2 0.0146232
15.41 1 0.278634
15.41 2 0.0146232
15.51 1 0.278634
15.51 2 0.0144947
15.61 1 0.275873
15.61 2 0.0144947
15.71 1 0.275873
15.71 2 0.0143482
15.81 1 0.273186
15.81 2 0.0143482
15.91 1 0.273186
15.91 2 0.0142057
16.01 1 0.270834
16.01 2 0.0142057
16.11 1 0.270834
16.11 2 0.0140879
16.21 1 0.268284
16.21 2 0.0140879
16.31 1 0.268284
16.31 2 0.0139524
16.41 1 0.265668
16.41 2 0.0139524
16.51 1 0.265799
16.51 2 0.0138142
16.61 1 0.263483
16.61 2 0.0138205
16.71 1 0.263632
16.71 2 0.0137058
16.81 1 0.260988
16.81 2 0.0137122
16.91 1 0.261268
16.91 2 0.0137122
17.01 1 0.261268
17.01 2 0.0135866
17.11 1 0.259201
17.11 2 0.0135866
17.21 1 0.259201
17.21 2 0.0134833
17.31 1 0.25696
17.31 2 0.0134833
17.41 1 0.25696
17.41 2 0.0133641
17.51 1 0.254764
17.51 2 0.0133641
17.61 1 0.254764
17.61 2 0.0132474
17.71 1 0.252858
17.71 2 0.0132474
17.81 1 0.252858
17.81 2 0.0131524
17.91 1 0.250763
17.91 2 0.0131524
18.01 1 0.250763
18.01 2 0.0130409
18.11 1 0.248716
18.11 2 0.0130409
18.21 1 0.248716
18.21 2 0.012932
18.31 1 0.246784
18.31 2 0.012932
18.41 1 0.246947
18.41 2 0.0128367
18.51 1 0.244711
18.51 2 0.0128439
18.61 1 0.244991
18.61 2 0.0128439
18.71 1 0.244991
18.71 2 0.0127398
18.81 1 0.243079
18.81 2 0.0127398
18.91 1 0.243079
18.91 2 0.012638
19.01 1 0.241432
19.01 2 0.012638
19.11 1 0.241432
19.11 2 0.0125562
19.21 1 0.239602
19.21 2 0.0125562
19.31 1 0.239602
19.31 2 0.0124587
19.41 1 0.238022
19.41 2 0.0124587
19.51 1 0.238022
19.51 2 0.0123803
19.61 1 0.236276
19.61 2 0.0123803
19.71 1 0.236276
19.71 2 0.0122872
19.81 1 0.23456
19.81 2 0.0122872
19.91 1 0.23456
19.91 2 0.0121957
20.01 1 0.232964
20.01 2 0.0121957
20.11 1 0.23309
20.11 2 0.0120991
20.21 1 0.231287
20.21 2 0.0121229
20.31 1 0.231444
20.31 2 0.012028
20.41 1 0.231444
20.41 2 0.0120351
20.51 1 0.229831
20.51 2 0.0120351
20.61 1 0.229831
20.61 2 0.011949
20.71 1 0.228456
20.71 2 0.011949
20.81 1 0.228456
20.81 2 0.011881
20.91 1 0.226906
20.91 2 0.011881
21.01 1 0.226906
21.01 2 0.0117983
21.11 1 0.225388
21.11 2 0.0117983
21.21 1 0.225388
21.21 2 0.0117173
21.31 1 0.224098
21.31 2 0.0117173
21.41 1 0.224098
21.41 2 0.0116536
21.51 1 0.222637
21.51 2 0.0116536
21.61 1 0.222637
21.61 2 0.0115756
21.71 1 0.221092
21.71 2 0.0115756
21.81 1 0.221393
21.81 2 0.011492
21.91 1 0.219838
21.91 2 0.0115142
22.01 1 0.219993
22.01 2 0.0114323
22.11 1 0.218346
22.11 2 0.0114394
22.21 1 0.218614
22.21 2 0.0114394
22.31 1 0.218614
22.31 2 0.0113657
22.41 1 0.217449
22.41 2 0.0113657
22.51 1 0.217449
22.51 2 0.0113084
22.61 1 0.21612
22.61 2 0.0113084
22.71 1 0.21612
22.71 2 0.0112373
22.81 1 0.214815
22.81 2 0.0112373
22.91 1 0.214815
22.91 2 0.0111675
23.01 1 0.213718
23.01 2 0.0111675
23.11 1 0.213718
23.11 2 0.0111136
23.21 1 0.212459
23.21 2 0.0111136
23.31 1 0.212459
23.31 2 0.0110462
23.41 1 0.211223
23.41 2 0.0110462
23.51 1 0.211223
23.51 2 0.01098
23.61 1 0.210035
23.61 2 0.01098
23.71 1 0.210188
23.71 2 0.0109223
23.81 1 0.208841
23.81 2 0.0109293
23.91 1 0.208994
23.91 2 0.0109293
24.01 1 0.208994
24.01 2 0.0108654
24.11 1 0.207991
24.11 2 0.0108654
24.21 1 0.207991
24.21 2 0.0108162
24.31 1 0.206842
24.31 2 0.0108162
24.41 1 0.206842
24.41 2 0.0107547
24.51 1 0.205709
24.51 2 0.0107547
24.61 1 0.205709
24.61 2 0.0106939
24.71 1 0.204765
24.71 2 0.0106939
24.81 1 0.204765
24.81 2 0.0106478
24.91 1 0.203668
24.91 2 0.0106478
25.01 1 0.203668
25.01 2 0.010589
25.11 1 0.20259
25.11 2 0.010589
25.21 1 0.20259
25.21 2 0.0105312
25.31 1 0.201593
25.31 2 0.0105312
25.41 1 0.201696
25.41 2 0.0104804
25.51 1 0.200503
25.51 2 0.0104876
25.61 1 0.200652
25.61 2 0.0104246
25.71 1 0.200652
25.71 2 0.0104315
25.81 1 0.199625
25.81 2 0.0104315
25.91 1 0.199625
25.91 2 0.0103764
26.01 1 0.198778
26.01 2 0.0103764
26.11 1 0.198778
26.11 2 0.0103352
26.21 1 0.197783
26.21 2 0.0103352
26.31 1 0.197783
26.31 2 0.0102818
26.41 1 0.196959
26.41 2 0.0102818
26.51 1 0.196959
26.51 2 0.0102417
26.61 1 0.195999
26.61 2 0.0102417
26.71 1 0.195999
26.71 2 0.0101901
26.81 1 0.19505
26.81 2 0.0101901
26.91 1 0.19505
26.91 2 0.0101391
27.01 1 0.194168
27.01 2 0.0101391
27.11 1 0.194271
27.11 2 0.010089
27.21 1 0.193205
27.21 2 0.0101013
27.31 1 0.19335
27.31 2 0.010045
27.41 1 0.192201
27.41 2 0.0100518
27.51 1 0.192443
27.51 2 0.0100518
27.61 1 0.192443
27.61 2 0.010003
27.71 1 0.191703
27.71 2 0.010003
27.81 1 0.191703
27.81 2 0.00996717
27.91 1 0.190822
27.91 2 0.00996717
28.01 1 0.190822
28.01 2 0.0099198
28.11 1 0.189955
28.11 2 0.0099198
28.21 1 0.189955
28.21 2 0.00987314
28.31 1 0.18925
28.31 2 0.00987314
28.41 1 0.18925
28.41 2 0.00983906
28.51 1 0.188407
28.51 2 0.00983906
28.61 1 0.188407
28.61 2 0.0097937
28.71 1 0.18772
28.71 2 0.0097937
28.81 1 0.18772
28.81 2 0.00976049
28.91 1 0.186763
28.91 2 0.00976049
29.01 1 0.186905
29.01 2 0.00970998
29.11 1 0.185956
29.11 2 0.00971659
29.21 1 0.186098
29.21 2 0.00971659
29.31 1 0.186098
29.31 2 0.00967311
29.41 1 0.185446
29.41 2 0.00967311
29.51 1 0.185446
29.51 2 0.0096417
29.61 1 0.184661
29.61 2 0.0096417
29.71 1 0.184661
29.71 2 0.00959939
29.81 1 0.183887
29.81 2 0.00959939
29.91 1 0.183887
29.91 2 0.00955767
30.01 1 0.183265
30.01 2 0.00955767
30.11 1 0.183265
30.11 2 0.00952775
30.21 1 0.182511
30.21 2 0.00952775
30.31 1 0.182511
30.31 2 0.00948712
30.41 1 0.181769
30.41 2 0.00948712
30.51 1 0.181769
30.51 2 0.00944707
30.61 1 0.181084
30.61 2 0.00944707
30.71 1 0.181174
30.71 2 0.00941208
30.81 1 0.180313
30.81 2 0.00941853
30.91 1 0.180451
30.91 2 0.00937306
31.01 1 0.179511
31.01 2 0.0093795
31.11 1 0.179869
31.11 2 0.0093795
31.21 1 0.179869
31.21 2 0.00935162
31.31 1 0.179168
31.31 2 0.00935162
31.41 1 0.179168
31.41 2 0.00931376
31.51 1 0.178473
31.51 2 0.00931376
31.61 1 0.178473
31.61 2 0.00927622
31.71 1 0.17792
31.71 2 0.00927622
31.81 1 0.17792
31.81 2 0.00924978
31.91 1 0.177243
31.91 2 0.00924978
32.01 1 0.177243
32.01 2 0.00921317
32.11 1 0.176574
32.11 2 0.00921317
32.21 1 0.176574
32.21 2 0.00917704
32.31 1 0.176044
32.31 2 0.00917704
32.41 1 0.176044
32.41 2 0.00914531
32.51 1 0.175259
32.51 2 0.00915177
32.61 1 0.175392
32.61 2 0.00911024
32.71 1 0.17453
32.71 2 0.00911651
32.81 1 0.174749
32.81 2 0.00911651
32.91 1 0.174749
32.91 2 0.00908171
33.01 1 0.174241
33.01 2 0.00908171
33.11 1 0.174241
33.11 2 0.00905754
33.21 1 0.173613
33.21 2 0.00905754
33.31 1 0.173613
33.31 2 0.00902356
33.41 1 0.173116
33.41 2 0.00902356
33.51 1 0.173116
33.51 2 0.00899991
33.61 1 0.172506
33.61 2 0.00899991
33.71 1 0.172506
33.71 2 0.00896689
33.81 1 0.171901
33.81 2 0.00896689
33.91 1 0.171901
33.91 2 0.00893411
34.01 1 0.171427
34.01 2 0.00893411
34.11 1 0.171427
34.11 2 0.00891162
34.21 1 0.170753
34.21 2 0.00891162
34.31 1 0.170836
34.31 2 0.0088735
34.41 1 0.170122
34.41 2 0.0088796
34.51 1 0.170252
34.51 2 0.00884188
34.61 1 0.170252
34.61 2 0.00884797
34.71 1 0.169797
34.71 2 0.00884797
34.81 1 0.169797
34.81 2 0.00882642
34.91 1 0.169226
34.91 2 0.00882642
35.01 1 0.169226
35.01 2 0.0087955
35.11 1 0.168663
35.11 2 0.0087955
35.21 1 0.168663
35.21 2 0.00876495
35.31 1 0.168225
35.31 2 0.00876495
35.41 1 0.168225
35.41 2 0.00874429
35.51 1 0.167674
35.51 2 0.00874429
35.61 1 0.167674
35.61 2 0.00871441
35.71 1 0.167245
35.71 2 0.00871441
35.81 1 0.167245
35.81 2 0.00869414
35.91 1 0.16663
35.91 2 0.00869414
36.01 1 0.166709
36.01 2 0.00865912
36.11 1 0.166051
36.11 2 0.00866507
36.21 1 0.166177
36.21 2 0.00863026
36.31 1 0.165447
36.31 2 0.00863618
36.41 1 0.165767
36.41 2 0.00863618
36.51 1 0.165767
36.51 2 0.00861687
36.61 1 0.165246
36.61 2 0.00861687
36.71 1 0.165246
36.71 2 0.0085886
36.81 1 0.164732
36.81 2 0.0085886
36.91 1 0.164732
36.91 2 0.00856066
37.01 1 0.164337
37.01 2 0.00856066
37.11 1 0.164337
37.11 2 0.00854212
37.21 1 0.163833
37.21 2 0.00854212
37.31 1 0.163833
37.31 2 0.00851475
37.41 1 0.163336
37.41 2 0.00851475
37.51 1 0.163336
37.51 2 0.0084877
37.61 1 0.162955
37.61 2 0.0084877
37.71 1 0.162955
37.71 2 0.0084641
37.81 1 0.162346
37.81 2 0.00846989
37.91 1 0.162468
37.91 2 0.00843762
38.01 1 0.161788
38.01 2 0.00844339
38.11 1 0.162094
38.11 2 0.00844339
38.21 1 0.162094
38.21 2 0.00842588
38.31 1 0.16162
38.31 2 0.00842588
38.41 1 0.16162
38.41 2 0.00840006
38.51 1 0.161148
38.51 2 0.00840006
38.61 1 0.161148
38.61 2 0.00837439
38.71 1 0.16079
38.71 2 0.00837439
38.81 1 0.16079
38.81 2 0.00835768
38.91 1 0.160328
38.91 2 0.00835768
39.01 1 0.160328
39.01 2 0.00833252
39.11 1 0.15987
39.11 2 0.00833252
39.21 1 0.15987
39.21 2 0.00830763
39.31 1 0.159525
39.31 2 0.00830763
39.41 1 0.159525
39.41 2 0.00829155
39.51 1 0.159004
39.51 2 0.00829155
39.61 1 0.159077
39.61 2 0.00826153
39.71 1 0.158516
39.71 2 0.00826715
39.81 1 0.158634
39.81 2 0.00823741
39.91 1 0.158634
39.91 2 0.00824301
40.01 1 0.158301
40.01 2 0.00824301
40.11 1 0.158301
40.11 2 0.00822753
40.21 1 0.157867
40.21 2 0.00822753
40.31 1 0.157867
40.31 2 0.00820385
40.41 1 0.157538
40.41 2 0.00820385
40.51 1 0.157538
40.51 2 0.00818861
40.61 1 0.157115
40.61 2 0.00818861
40.71 1 0.157115
40.71 2 0.00816551
40.81 1 0.156693
40.81 2 0.00816551
40.91 1 0.156693
40.91 2 0.00814253
41.01 1 0.156379
41.01 2 0.00814253
41.11 1 0.156379
41.11 2 0.00812797
41.21 1 0.155895
41.21 2 0.00812797
41.31 1 0.155966
41.31 2 0.00809995
41.41 1 0.155441
41.41 2 0.00810541
41.51 1 0.155556
41.51 2 0.00807764
41.61 1 0.154966
41.61 2 0.00808309
41.71 1 0.155253
41.71 2 0.00808309
41.81 1 0.155253
41.81 2 0.00806905
41.91 1 0.154851
41.91 2 0.00806905
42.01 1 0.154851
42.01 2 0.00804714
42.11 1 0.154454
42.11 2 0.00804714
42.21 1 0.154454
42.21 2 0.00802545
42.31 1 0.15416
42.31 2 0.00802545
42.41 1 0.15416
42.41 2 0.00801191
42.51 1 0.15377
42.51 2 0.00801191
42.61 1 0.15377
42.61 2 0.00799061
42.71 1 0.15348
42.71 2 0.00799061
42.81 1 0.15348
42.81 2 0.00797727
42.91 1 0.1531
42.91 2 0.00797727
43.01 1 0.1531
43.01 2 0.00795646
43.11 1 0.152609
43.11 2 0.00795646
43.21 1 0.152721
43.21 2 0.00793044
43.31 1 0.152234
43.31 2 0.00793575
43.41 1 0.152443
43.41 2 0.00793575
43.51 1 0.152443
43.51 2 0.00792299
43.61 1 0.152071
43.61 2 0.00792299
43.71 1 0.152071
43.71 2 0.00790264
43.81 1 0.151702
43.81 2 0.00790264
43.91 1 0.151702
43.91 2 0.00788248
44.01 1 0.151433
44.01 2 0.00788248
44.11 1 0.151433
44.11 2 0.00787016
44.21 1 0.151071
44.21 2 0.00787016
44.31 1 0.151071
44.31 2 0.00785036
44.41 1 0.150713
44.41 2 0.00785036
44.51 1 0.150713
44.51 2 0.00783074
44.61 1 0.150452
44.61 2 0.00783074
44.71 1 0.150452
44.71 2 0.00781884
44.81 1 0.150034
44.81 2 0.00781884
44.91 1 0.1501
44.91 2 0.00779439
45.01 1 0.149643
45.01 2 0.00779956
45.11 1 0.149843
45.11 2 0.00777531
45.21 1 0.149843
45.21 2 0.00778782
45.31 1 0.149499
45.31 2 0.00778782
45.41 1 0.149499
45.41 2 0.00776897
45.51 1 0.149156
45.51 2 0.00776897
45.61 1 0.149156
45.61 2 0.00775019
45.71 1 0.148909
45.71 2 0.00775019
45.81 1 0.148909
45.81 2 0.00773894
45.91 1 0.148572
45.91 2 0.00773894
46.01 1 0.148572
46.01 2 0.00772048
46.11 1 0.148238
46.11 2 0.00772048
46.21 1 0.148238
46.21 2 0.00770218
46.31 1 0.147999
46.31 2 0.00770218
46.41 1 0.147999
46.41 2 0.00769131
46.51 1 0.147606
46.51 2 0.00769131
46.61 1 0.147671
46.61 2 0.00766827
46.71 1 0.14724
46.71 2 0.00767331
46.81 1 0.147345
46.81 2 0.00765045
46.91 1 0.146942
46.91 2 0.00765548
47.01 1 0.147113
47.01 2 0.00763254
47.11 1 0.147113
47.11 2 0.00764496
47.21 1 0.146793
47.21 2 0.00764496
47.31 1 0.146793
47.31 2 0.00762742
47.41 1 0.146563
47.41 2 0.00762742
47.51 1 0.146563
47.51 2 0.00761702
47.61 1 0.146251
47.61 2 0.00761702
47.71 1 0.146251
47.71 2 0.00759986
47.81 1 0.145939
47.81 2 0.00759986
47.91 1 0.145939
47.91 2 0.00758275
48.01 1 0.145718
48.01 2 0.00758275
48.11 1 0.145718
48.11 2 0.00757278
48.21 1 0.145412
48.21 2 0.00757278
48.31 1 0.145412
48.31 2 0.00755594
48.41 1 0.145005
48.41 2 0.00755594
48.51 1 0.145108
48.51 2 0.00753435
48.61 1 0.144789
48.61 2 0.00753925
48.71 1 0.144893
48.71 2 0.00753925
48.81 1 0.144893
48.81 2 0.0075296
48.91 1 0.144594
48.91 2 0.0075296
49.01 1 0.144594
49.01 2 0.00751317
49.11 1 0.144298
49.11 2 0.00751317
49.21 1 0.144298
49.21 2 0.00749688
49.31 1 0.14409
49.31 2 0.00749688
49.41 1 0.14409
49.41 2 0.00748754
49.51 1 0.143798
49.51 2 0.00748754
49.61 1 0.143798
49.61 2 0.0074715
49.71 1 0.143592
49.71 2 0.0074715
49.81 1 0.143592
49.81 2 0.00746226
49.91 1 0.143307
49.91 2 0.00746226
50.01 1 0.143307
50.01 2 0.00744655
50.11 1 0.142962
50.11 2 0.00744655
50.21 1 0.143022
50.21 2 0.00742611
50.31 1 0.14264
50.31 2 0.00743088
50.41 1 0.142823
50.41 2 0.00741059
50.51 1 0.142384
50.51 2 0.00742202
50.61 1 0.142543
50.61 2 0.00742202
50.71 1 0.142543
50.71 2 0.00740659
50.81 1 0.142265
50.81 2 0.00740659
50.91 1 0.142265
50.91 2 0.00739129
51.01 1 0.142072
51.01 2 0.00739129
51.11 1 0.142072
51.11 2 0.0073827
51.21 1 0.141799
51.21 2 0.0073827
51.31 1 0.141799
51.31 2 0.00736763
51.41 1 0.141527
51.41 2 0.00736763
51.51 1 0.141527
51.51 2 0.00735267
51.61 1 0.14134
51.61 2 0.00735267
51.71 1 0.14134
51.71 2 0.00734435
51.81 1 0.141073
51.81 2 0.00734435
51.91 1 0.141073
51.91 2 0.00732495
52.01 1 0.14071
52.01 2 0.00732962
52.11 1 0.140887
52.11 2 0.00731035
52.21 1 0.14047
52.21 2 0.00732137
52.31 1 0.140625
52.31 2 0.00732137
52.41 1 0.140625
52.41 2 0.00730693
52.51 1 0.140364
52.51 2 0.00730693
52.61 1 0.140364
52.61 2 0.00729253
52.71 1 0.140185
52.71 2 0.00729253
52.81 1 0.140185
52.81 2 0.00728462
52.91 1 0.139928
52.91 2 0.00728462
53.01 1 0.139928
53.01 2 0.00727042
53.11 1 0.139672
53.11 2 0.00727042
53.21 1 0.139672
53.21 2 0.00725633
53.31 1 0.139498
53.31 2 0.00725633
53.41 1 0.139498
53.41 2 0.00724866
53.51 1 0.139247
53.51 2 0.00724866
53.61 1 0.139247
53.61 2 0.00723477
53.71 1 0.13894
53.71 2 0.00723477
53.81 1 0.138997
53.81 2 0.00721645
53.91 1 0.138733
53.91 2 0.00722099
54.01 1 0.138828
54.01 2 0.00720902
54.11 1 0.138828
54.11 2 0.00721354
54.21 1 0.138582
54.21 2 0.00721354
54.31 1 0.138582
54.31 2 0.00719996
54.41 1 0.138414
54.41 2 0.00719996
54.51 1 0.138414
54.51 2 0.00719257
54.61 1 0.138173
54.61 2 0.00719257
54.71 1 0.138173
54.71 2 0.00717925
54.81 1 0.137932
54.81 2 0.00717925
54.91 1 0.137932
54.91 2 0.00716595
55.01 1 0.13777
55.01 2 0.00716595
55.11 1 0.13777
55.11 2 0.00715886
55.21 1 0.137533
55.21 2 0.00715886
55.31 1 0.137533
55.31 2 0.00714575
55.41 1 0.137243
55.41 2 0.00714575
55.51 1 0.137298
55.51 2 0.00712829
55.61 1 0.137046
55.61 2 0.00713273
55.71 1 0.13714
55.71 2 0.00712135
55.81 1 0.136761
55.81 2 0.00712585
55.91 1 0.136908
55.91 2 0.00712585
56.01 1 0.136908
56.01 2 0.00711301
56.11 1 0.136678
56.11 2 0.00711301
56.21 1 0.136678
56.21 2 0.00710026
56.31 1 0.136524
56.31 2 0.00710026
56.41 1 0.136524
56.41 2 0.00709358
56.51 1 0.136297
56.51 2 0.00709358
56.61 1 0.136297
56.61 2 0.007081
56.71 1 0.136144
56.71 2 0.007081
56.81 1 0.136144
56.81 2 0.00707437
56.91 1 0.135922
56.91 2 0.00707437
57.01 1 0.135922
57.01 2 0.00706203
57.11 1 0.135699
57.11 2 0.00706203
57.21 1 0.135699
57.21 2 0.00704538
57.31 1 0.135388
57.31 2 0.00704971
57.41 1 0.135552
57.41 2 0.00703316
57.51 1 0.135189
57.51 2 0.00704334
57.61 1 0.135333
57.61 2 0.00704334
57.71 1 0.135333
57.71 2 0.00703118
57.81 1 0.135115
57.81 2 0.00703118
57.91 1 0.135115
57.91 2 0.00701911
58.01 1 0.134971
58.01 2 0.00701911
58.11 1 0.134971
58.11 2 0.00701292
58.21 1 0.134757
58.21 2 0.00701292
58.31 1 0.134757
58.31 2 0.00700101
58.41 1 0.134543
58.41 2 0.00700101
58.51 1 0.134543
58.51 2 0.00698918
58.61 1 0.134403
58.61 2 0.00698918
58.71 1 0.134403
58.71 2 0.00698317
58.81 1 0.134193
58.81 2 0.00698317
58.91 1 0.134193
58.91 2 0.00697149
59.01 1 0.133932
59.01 2 0.00697149
59.11 1 0.134054
59.11 2 0.00695566
59.21 1 0.133759
59.21 2 0.00696551
59.31 1 0.133848
59.31 2 0.00694983
59.41 1 0.133848
59.41 2 0.00695405
59.51 1 0.133641
59.51 2 0.00695405
59.61 1 0.133641
59.61 2 0.0069426
59.71 1 0.133507
59.71 2 0.0069426
59.81 1 0.133507
59.81 2 0.00693685
59.91 1 0.133304
59.91 2 0.00693685
60.01 1 0.133304
60.01 2 0.00692555
60.11 1 0.133101
60.11 2 0.00692555
60.21 1 0.133101
60.21 2 0.00691432
60.31 1 0.132971
60.31 2 0.00691432
60.41 1 0.132971
60.41 2 0.00690874
60.51 1 0.132771
60.51 2 0.00690874
60.61 1 0.132771
60.61 2 0.00689764
60.71 1 0.132522
60.71 2 0.00689764
60.81 1 0.132573
60.81 2 0.0068825
60.91 1 0.132359
60.91 2 0.00688663
61.01 1 0.132445
