0.0 0
0.114179 0.104
0.219807 0.104125
0.226993 0.104734
0.23419 0.105393
0.241388 0.105844
0.248585 0.106238
0.325424 0.115333
0.332621 0.114542
0.339818 0.113849
0.348182 0.113493
0.354213 0.113056
0.36141 0.112549
0.368607 0.112106
0.375804 0.111717
0.383002 0.111503
0.431041 0.11644
0.441867 0.115885
0.445435 0.115024
0.453798 0.114396
0.460996 0.113722
0.468193 0.113256
0.47539 0.112724
0.482587 0.112259
0.489785 0.111852
0.536657 0.116495
0.547483 0.116058
0.554681 0.115176
0.561878 0.114404
0.569075 0.113853
0.576272 0.113247
0.58347 0.112716
0.594296 0.112751
0.597864 0.112282
0.642274 0.116622
0.6531 0.116169
0.660298 0.115273
0.667495 0.114489
0.674692 0.113803
0.681889 0.113203
0.690253 0.112927
0.699913 0.112811
0.70711 0.11246
0.747891 0.116152
0.758717 0.115758
0.765915 0.114914
0.773112 0.114299
0.783938 0.114012
0.787506 0.113385
0.79587 0.112962
0.80553 0.112842
0.812727 0.112362
0.853508 0.116192
0.864334 0.115793
0.871531 0.114944
0.879895 0.114326
0.889555 0.11416
0.896752 0.113515
0.903949 0.112951
0.911146 0.112582
0.918344 0.112134
0.959125 0.115992
0.969951 0.115493
0.977148 0.114807
0.985512 0.114206
0.995172 0.11393
1.00237 0.113314
1.00957 0.112775
1.01676 0.112303
1.02396 0.11189
1.06474 0.115779
1.07557 0.115431
1.08277 0.114627
1.09113 0.114174
1.10079 0.113777
1.10799 0.11318
1.11518 0.112783
1.12601 0.11281
1.12958 0.112334
1.17036 0.116167
1.18118 0.115771
1.18838 0.114925
1.19675 0.114309
1.20641 0.11402
1.2136 0.113393
1.22197 0.112969
1.23163 0.112973
1.23882 0.112476
1.27598 0.115792
1.2868 0.115443
1.294 0.114637
1.30236 0.114183
1.31319 0.114035
1.31922 0.113405
1.32758 0.11298
1.33724 0.112857
1.34444 0.112375
1.38159 0.115703
1.39242 0.115365
1.39962 0.11457
1.40798 0.113998
1.41881 0.113874
1.426 0.113389
1.4332 0.112966
1.44286 0.11272
1.45006 0.11238
1.48721 0.115708
1.49804 0.115369
1.50523 0.114573
1.5136 0.114001
1.52442 0.113876
1.53162 0.113267
1.53882 0.112733
1.54848 0.112642
1.55567 0.112186
1.59283 0.115538
1.60365 0.115221
1.61085 0.114443
1.61921 0.114013
1.63004 0.113886
1.63724 0.113275
1.64443 0.112741
1.65526 0.112773
1.66129 0.112302
1.69844 0.115639
1.70927 0.115309
1.71647 0.11452
1.72483 0.113955
1.73566 0.113836
1.74285 0.113231
1.75122 0.112953
1.76088 0.112833
1.76807 0.112479
1.80406 0.115669
1.81489 0.115211
1.82208 0.114559
1.83045 0.113989
1.84127 0.113866
1.84847 0.113258
1.85683 0.11285
1.86649 0.112744
1.87369 0.112276
1.90968 0.115492
1.9205 0.11518
1.9277 0.114408
1.93606 0.113982
1.94689 0.113734
1.95409 0.113267
1.96245 0.112859
1.97211 0.112751
1.97931 0.112283
2.01529 0.115497
2.02612 0.115185
2.03332 0.114412
2.04168 0.11386
2.05251 0.113753
2.0597 0.113159
2.06807 0.112889
2.07773 0.112653
2.08492 0.112196
2.12091 0.115422
2.13174 0.115119
2.13893 0.114354
2.1473 0.113935
2.15812 0.113818
2.16532 0.113216
2.17368 0.112814
2.18451 0.112837
2.19054 0.112357
2.22653 0.115563
2.23735 0.115242
2.24455 0.114462
2.25291 0.113904
2.26374 0.113791
2.27094 0.113192
2.2793 0.112918
2.29013 0.112929
2.29732 0.112437
2.33214 0.115508
2.34297 0.115069
