0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.402459
0.210001 2 0.00820216
0.310001 1 0.559626
0.310001 2 0.0129273
0.410001 1 0.742911
0.410001 2 0.0238692
0.510001 1 0.850752
0.510001 2 0.0336272
0.610001 1 0.926167
0.610001 2 0.0370238
0.710001 1 0.980274
0.710001 2 0.0388909
0.810001 1 1.03054
0.810001 2 0.0402692
0.910001 1 1.06541
0.910001 2 0.0413252
1.01 1 1.13495
1.01 2 0.0422586
1.11 1 1.16131
1.11 2 0.0429214
1.21 1 1.1758
1.21 2 0.0434702
1.31 1 1.1912
1.31 2 0.0445735
1.41 1 1.20426
1.41 2 0.0457121
1.51 1 1.21757
1.51 2 0.0459939
1.61 1 1.22808
1.61 2 0.0462051
1.71 1 1.23194
1.71 2 0.0464291
1.81 1 1.23959
1.81 2 0.0466881
1.91 1 1.24396
1.91 2 0.0468602
2.01 1 1.24872
2.01 2 0.0476892
2.11 1 1.25302
2.11 2 0.0484776
2.21 1 1.25761
2.21 2 0.0486772
2.31 1 1.26114
2.31 2 0.0487001
2.41 1 1.26635
2.41 2 0.0487452
2.51 1 1.27104
2.51 2 0.0487863
2.61 1 1.27248
2.61 2 0.0488063
2.71 1 1.27664
2.71 2 0.0491398
2.81 1 1.27885
2.81 2 0.0495343
2.91 1 1.29321
2.91 2 0.0495466
3.01 1 1.2957
3.01 2 0.0495384
3.11 1 1.299
3.11 2 0.049544
3.21 1 1.3026
3.21 2 0.0495936
3.31 1 1.30455
3.31 2 0.049597
3.41 1 1.30553
3.41 2 0.0496056
3.51 1 1.30645
3.51 2 0.049597
3.61 1 1.30784
3.61 2 0.0499771
3.71 1 1.30942
3.71 2 0.0501021
3.81 1 1.3107
3.81 2 0.0504535
3.91 1 1.31252
3.91 2 0.0504327
4.01 1 1.31244
4.01 2 0.0504129
4.11 1 1.31422
4.11 2 0.0503942
4.21 1 1.31477
4.21 2 0.0507074
4.31 1 1.31566
4.31 2 0.0507552
4.41 1 1.31551
4.41 2 0.0507296
4.51 1 1.31601
4.51 2 0.050698
4.61 1 1.31886
4.61 2 0.0507082
4.71 1 1.31959
4.71 2 0.0506853
4.81 1 1.3276
4.81 2 0.050669
4.91 1 1.32837
4.91 2 0.0506413
5.01 1 1.32911
5.01 2 0.0509604
5.11 1 1.32982
5.11 2 0.0509647
5.21 1 1.33106
5.21 2 0.0509444
5.31 1 1.33209
5.31 2 0.0509193
5.41 1 1.33167
5.41 2 0.0508895
5.51 1 1.33265
5.51 2 0.0508948
5.61 1 1.33273
5.61 2 0.050872
5.71 1 1.33309
5.71 2 0.0510947
5.81 1 1.33316
5.81 2 0.0513076
5.91 1 1.33276
5.91 2 0.0513322
6.01 1 1.33467
6.01 2 0.0513031
6.11 1 1.33497
6.11 2 0.0512751
6.21 1 1.33525
6.21 2 0.051248
6.31 1 1.33485
6.31 2 0.0512173
6.41 1 1.33488
6.41 2 0.0514565
6.51 1 1.33566
6.51 2 0.0514525
6.61 1 1.34088
6.61 2 0.0514242
6.71 1 1.34124
6.71 2 0.0514018
6.81 1 1.342
6.81 2 0.0513712
6.91 1 1.34304
6.91 2 0.0513687
7.01 1 1.34334
7.01 2 0.0513433
7.11 1 1.34364
7.11 2 0.0513232
7.21 1 1.34355
7.21 2 0.0513379
7.31 1 1.34308
7.31 2 0.0515038
7.41 1 1.3445
7.41 2 0.0514997
7.51 1 1.34461
7.51 2 0.0514742
7.61 1 1.34471
7.61 2 0.0516349
7.71 1 1.34426
7.71 2 0.0516081
7.81 1 1.34416
7.81 2 0.051582
7.91 1 1.34469
7.91 2 0.0517306
8.01 1 1.34459
8.01 2 0.0517433
8.11 1 1.34436
8.11 2 0.0517164
8.21 1 1.34427
8.21 2 0.0516873
8.31 1 1.34518
8.31 2 0.0516815
8.41 1 1.3456
8.41 2 0.0516564
8.51 1 1.34956
8.51 2 0.0516361
8.61 1 1.34973
8.61 2 0.0516445
8.71 1 1.3499
8.71 2 0.05178
8.81 1 1.35006
8.81 2 0.0517736
8.91 1 1.35053
8.91 2 0.0517489
9.01 1 1.35123
9.01 2 0.0517287
9.11 1 1.35077
9.11 2 0.051705
9.21 1 1.35062
9.21 2 0.0516791
9.31 1 1.351
9.31 2 0.0516741
9.41 1 1.35085
9.41 2 0.0516518
9.51 1 1.35058
9.51 2 0.0519233
9.61 1 1.35044
9.61 2 0.0519319
9.71 1 1.35116
9.71 2 0.0519074
9.81 1 1.35146
9.81 2 0.0518835
9.91 1 1.35119
9.91 2 0.05186
10.01 1 1.35105
10.01 2 0.0518923
10.11 1 1.35064
10.11 2 0.0519793
10.21 1 1.35413
10.21 2 0.0519719
10.31 1 1.34241
10.31 2 0.0519578
10.41 1 1.33119
10.41 2 0.0514824
10.51 1 1.32095
10.51 2 0.0510169
10.61 1 1.31019
10.61 2 0.0507212
10.71 1 1.29938
10.71 2 0.050273
10.81 1 1.29965
10.81 2 0.0498342
10.91 1 1.2899
10.91 2 0.0495314
11.01 1 1.27991
11.01 2 0.0491364
11.11 1 1.26998
11.11 2 0.0487218
11.21 1 1.26025
11.21 2 0.0483154
11.31 1 1.25099
11.31 2 0.0479466
11.41 1 1.24163
11.41 2 0.0480505
11.51 1 1.23244
11.51 2 0.0476585
11.61 1 1.22343
11.61 2 0.0472739
11.71 1 1.21526
11.71 2 0.0468965
11.81 1 1.20657
11.81 2 0.0466698
11.91 1 1.19787
11.91 2 0.0463051
12.01 1 1.19805
12.01 2 0.045947
12.11 1 1.18968
12.11 2 0.0455954
12.21 1 1.1821
12.21 2 0.0453886
12.31 1 1.17402
12.31 2 0.0450483
12.41 1 1.16609
12.41 2 0.0447141
12.51 1 1.15881
12.51 2 0.0443794
12.61 1 1.15125
12.61 2 0.0444986
12.71 1 1.14372
12.71 2 0.0441965
12.81 1 1.13631
12.81 2 0.0438782
12.91 1 1.12932
12.91 2 0.0435654
13.01 1 1.12189
13.01 2 0.0433758
13.11 1 1.11462
13.11 2 0.0430725
13.21 1 1.11512
13.21 2 0.0427743
13.31 1 1.1082
13.31 2 0.042481
13.41 1 1.10197
13.41 2 0.0423184
13.51 1 1.09527
13.51 2 0.0420335
13.61 1 1.08868
13.61 2 0.0417574
13.71 1 1.08219
13.71 2 0.0414813
13.81 1 1.07637
13.81 2 0.0414775
13.91 1 1.07008
13.91 2 0.041328
14.01 1 1.06388
14.01 2 0.0410599
14.11 1 1.05825
14.11 2 0.040796
14.21 1 1.0518
14.21 2 0.0406377
14.31 1 1.05233
14.31 2 0.0403986
14.41 1 1.04642
14.41 2 0.0401458
14.51 1 1.04059
14.51 2 0.0398968
14.61 1 1.03513
14.61 2 0.0397571
14.71 1 1.02948
14.71 2 0.0395148
14.81 1 1.02391
14.81 2 0.039278
14.91 1 1.01842
14.91 2 0.0392761
15.01 1 1.01353
15.01 2 0.0390409
15.11 1 1.0082
15.11 2 0.0389212
15.21 1 1.00295
15.21 2 0.038692
15.31 1 0.997507
15.31 2 0.038466
15.41 1 0.992543
15.41 2 0.0382433
15.51 1 0.993163
15.51 2 0.0381327
15.61 1 0.988124
15.61 2 0.0379155
15.71 1 0.983156
15.71 2 0.0377013
15.81 1 0.978676
15.81 2 0.0375821
15.91 1 0.973914
15.91 2 0.0373877
16.01 1 0.969145
16.01 2 0.0373877
16.11 1 0.964441
16.11 2 0.0371815
16.21 1 0.960064
16.21 2 0.0369781
16.31 1 0.955485
16.31 2 0.036873
16.41 1 0.950967
16.41 2 0.0366744
16.51 1 0.946212
16.51 2 0.0364785
16.61 1 0.946509
16.61 2 0.0362852
16.71 1 0.942575
16.71 2 0.0361955
16.81 1 0.93823
16.81 2 0.0360065
16.91 1 0.933941
16.91 2 0.0358201
17.01 1 0.929708
17.01 2 0.035636
17.11 1 0.925983
17.11 2 0.0355445
17.21 1 0.921854
17.21 2 0.0355527
17.31 1 0.917777
17.31 2 0.0353727
17.41 1 0.914136
17.41 2 0.0351949
17.51 1 0.910219
17.51 2 0.0351037
17.61 1 0.906291
17.61 2 0.0349421
17.71 1 0.901922
17.71 2 0.0347703
17.81 1 0.90241
17.81 2 0.0346006
17.91 1 0.89883
17.91 2 0.0345203
18.01 1 0.895043
