0.114179 940
0.117778 1880
0.121376 2820
0.124975 3760
0.128573 4700
0.132172 5640
0.135771 6580
0.139369 7520
0.142968 8460
0.146567 9400
0.219807 8460
0.219807 9400
0.223405 10340
0.226993 8460
0.227004 9400
0.230603 10340
0.23419 8460
0.234201 9400
0.2378 10340
0.241388 8460
0.241398 9400
0.244997 10340
0.248585 8460
0.248596 9400
0.252194 10340
0.255793 11280
0.259392 12220
0.26299 13160
0.266589 14100
0.270187 15040
0.273786 15980
0.277385 16920
0.280983 17860
0.325424 15980
0.325424 16920
0.329022 17860
0.332621 15980
0.332621 16920
0.336219 17860
0.339818 15980
0.339818 16920
0.343417 17860
0.348182 15980
0.348182 16920
0.35178 17860
0.354213 15980
0.355379 16920
0.358977 17860
0.36141 15980
0.362576 16920
0.366175 17860
0.368607 15980
0.369773 16920
0.373372 17860
0.375804 15980
0.37697 16920
0.380569 17860
0.383002 15980
0.384168 16920
0.387766 17860
0.431041 15980
0.431041 16920
0.434639 17860
0.441867 15980
0.441867 16920
0.445435 15040
0.445465 15980
0.449064 16920
0.452662 17860
0.453798 15980
0.456261 16920
0.45986 17860
0.460996 15980
0.463458 16920
0.467057 17860
0.468193 15980
0.470656 16920
0.474254 17860
0.47539 15980
0.477853 16920
0.481451 17860
0.482587 15980
0.48505 16920
0.488649 17860
0.489785 15980
0.492247 16920
0.495846 17860
0.536657 15980
0.536657 16920
0.540256 17860
0.547483 15980
0.547483 16920
0.551082 17860
0.554681 15980
0.554681 16920
0.558279 17860
0.561878 15980
0.561878 16920
0.565477 17860
0.569075 15980
0.569075 16920
0.572674 17860
0.576272 15980
0.576272 16920
0.579871 17860
0.58347 15980
0.58347 16920
0.587068 17860
0.594296 15980
0.594296 16920
0.597864 15040
0.597894 15980
0.601493 16920
0.605092 17860
0.642274 15980
0.642274 16920
0.645873 17860
0.6531 15980
0.6531 16920
0.656699 17860
0.660298 15980
0.660298 16920
0.663896 17860
0.667495 15980
0.667495 16920
0.671093 17860
0.674692 15980
0.674692 16920
0.678291 17860
0.681889 15980
0.681889 16920
0.685488 17860
0.690253 15980
0.690253 16920
0.693851 17860
0.699913 15980
0.699913 16920
0.703511 17860
0.70711 15980
0.70711 16920
0.710708 17860
0.747891 15980
0.747891 16920
0.75149 17860
0.758717 15980
0.758717 16920
0.762316 17860
0.765915 15980
0.765915 16920
0.769513 17860
0.773112 15980
0.773112 16920
0.77671 17860
0.783938 15980
0.783938 16920
0.787506 15040
0.787536 15980
0.791135 16920
0.794734 17860
0.79587 15980
0.798332 16920
0.801931 17860
0.80553 15980
0.80553 16920
0.809128 17860
0.812727 15980
0.812727 16920
0.816325 17860
0.853508 15980
0.853508 16920
0.857107 17860
0.864334 15980
0.864334 16920
0.867933 17860
0.871531 15980
0.871531 16920
0.87513 17860
0.879895 15980
0.879895 16920
0.883493 17860
0.889555 15980
0.889555 16920
0.893153 17860
0.896752 15980
0.896752 16920
0.900351 17860
0.903949 15980
0.903949 16920
0.907548 17860
0.911146 15980
0.911146 16920
