0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.286201
0.310001 2 0.0129567
0.410001 1 0.378518
0.410001 2 0.0190466
0.510001 1 0.416427
0.510001 2 0.03221
0.610001 1 0.405098
0.610001 2 0.0281768
0.710001 1 0.440853
0.710001 2 0.035655
0.810001 1 0.46023
0.810001 2 0.0389629
0.910001 1 0.431686
0.910001 2 0.0355763
1.01 1 0.437158
1.01 2 0.03414
1.11 1 0.449195
1.11 2 0.0380469
1.21 1 0.443471
1.21 2 0.0357026
1.31 1 0.450977
1.31 2 0.0363297
1.41 1 0.469711
1.41 2 0.036124
1.51 1 0.48525
1.51 2 0.0390394
1.61 1 0.46808
1.61 2 0.0400962
1.71 1 0.456688
1.71 2 0.0386167
1.81 1 0.475782
1.81 2 0.0376614
1.91 1 0.500401
1.91 2 0.0378468
2.01 1 0.513572
2.01 2 0.037885
2.11 1 0.523497
2.11 2 0.0402552
2.21 1 0.506579
2.21 2 0.0411484
2.31 1 0.49529
2.31 2 0.039877
2.41 1 0.50705
2.41 2 0.040682
2.51 1 0.511608
2.51 2 0.040879
2.61 1 0.512328
2.61 2 0.0395392
2.71 1 0.522413
2.71 2 0.0392207
2.81 1 0.531545
2.81 2 0.0402035
2.91 1 0.515539
2.91 2 0.0417821
3.01 1 0.520838
3.01 2 0.0405786
3.11 1 0.523889
3.11 2 0.0410975
3.21 1 0.524305
3.21 2 0.0420167
3.31 1 0.520311
3.31 2 0.0410326
3.41 1 0.529384
3.41 2 0.0408489
3.51 1 0.531659
3.51 2 0.0420492
3.61 1 0.524173
3.61 2 0.0423582
3.71 1 0.53207
3.71 2 0.0431734
3.81 1 0.522133
3.81 2 0.043236
3.91 1 0.531308
3.91 2 0.042535
4.01 1 0.540549
4.01 2 0.0425694
4.11 1 0.551823
4.11 2 0.0426021
4.21 1 0.55823
4.21 2 0.0434352
4.31 1 0.55766
4.31 2 0.0442036
4.41 1 0.550676
4.41 2 0.0434235
4.51 1 0.550495
4.51 2 0.0426831
4.61 1 0.555888
4.61 2 0.0434215
4.71 1 0.54677
4.71 2 0.0442684
4.81 1 0.552875
4.81 2 0.043481
4.91 1 0.553013
4.91 2 0.0435628
5.01 1 0.552996
5.01 2 0.0445419
5.11 1 0.54954
5.11 2 0.0439516
5.21 1 0.548146
5.21 2 0.0437412
5.31 1 0.539522
5.31 2 0.044328
5.41 1 0.532766
5.41 2 0.0437055
5.51 1 0.529358
5.51 2 0.0433258
5.61 1 0.521935
5.61 2 0.0428916
5.71 1 0.514796
5.71 2 0.0421985
5.81 1 0.508271
5.81 2 0.0415318
5.91 1 0.50865
5.91 2 0.040948
6.01 1 0.501336
6.01 2 0.0404269
6.11 1 0.494286
6.11 2 0.0399144
6.21 1 0.48917
6.21 2 0.0393171
6.31 1 0.482404
6.31 2 0.0393171
6.41 1 0.482404
