0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.429763 9520
0.429763 9044
0.433361 8568
0.43696 8092
0.440559 7616
0.444157 7140
0.447756 6664
0.451355 6188
0.454953 5712
0.458552 5236
0.46215 4760
0.465749 4284
0.469348 3808
0.483758 3332
0.487357 2856
0.490955 2380
0.494538 1904
0.501735 1428
0.501735 1904
0.534931 1428
0.534931 1904
0.534931 9520
0.665305 9044
0.668904 8568
0.676117 8092
0.679716 7616
0.683314 6664
0.686913 5712
0.690512 4760
0.69411 3808
0.697709 2856
0.704906 1904
0.722899 952
0.722899 1904
0.748897 952
0.748897 1428
0.748897 1904
0.752496 952
0.752496 1428
0.752496 1904
0.759709 952
0.759709 1428
0.759709 1904
0.763308 952
0.763308 1428
0.763308 1904
0.766907 952
0.766907 1428
0.766907 1904
0.770489 952
0.770489 3808
0.771337 3332
0.774088 2856
0.868476 2380
0.868476 9520
1.00605 9996
1.00605 9520
1.00965 9044
1.01324 8568
1.01684 8092
1.02044 7616
1.02404 7140
1.02764 6664
1.03485 6188
1.03845 5712
1.04205 4760
1.08244 3808
1.08604 2856
1.08964 1904
1.09684 952
1.09684 1904
1.10044 952
1.10044 1428
1.10044 1904
1.10405 952
1.10405 1428
1.10405 1904
1.11123 952
1.11123 6188
1.11483 5712
1.20922 5236
1.20922 9996
1.44116 9520
1.44476 9044
1.44836 8568
1.45556 8092
1.46277 7616
1.46637 7140
1.46997 6188
1.47357 5236
1.47716 4284
1.48076 3332
1.48436 2380
1.48796 1428
1.48796 1904
1.52475 952
1.52475 1428
1.52475 1904
1.52835 952
1.52835 1428
1.52835 1904
1.53557 952
1.53557 1428
1.53557 1904
1.53916 952
1.53916 1428
1.53916 1904
1.54276 952
1.54276 1428
1.54276 1904
1.54635 952
1.54635 5236
1.54719 4760
1.54994 4284
1.56074 3808
1.64793 3332
1.64793 9996
2.02103 9520
2.02463 9044
2.02823 8568
2.06864 8092
2.07223 7616
2.07583 6664
2.07943 5712
2.08303 4760
2.08663 3808
2.09023 2856
2.09383 1904
2.10104 952
2.10104 1428
2.10104 1904
2.10464 952
2.10464 1428
2.10464 1904
2.10824 476
2.10824 952
2.10824 1904
2.11545 476
2.11545 952
2.11545 1904
2.12265 476
2.12265 1428
2.12265 1904
2.12623 476
2.12623 3808
2.12708 2856
2.12983 1904
2.22783 952
2.22783 5236
2.23141 4760
2.23225 4284
2.23225 9996
2.369 10472
2.369 9996
2.3726 9520
2.3762 9044
2.3798 8568
2.3834 8092
2.38699 7616
2.39059 7140
2.39419 6664
2.39779 6188
2.40139 5712
2.40499 5236
2.40859 4760
2.44538 4284
2.44898 3808
2.45258 3332
2.45618 2856
2.46337 2380
2.46699 1904
2.47417 1428
2.47417 1904
2.47417 10472
2.7493 9996
2.75289 9520
2.75649 9044
2.76009 8568
2.76369 8092
2.79689 7616
2.8041 7140
2.8077 6664
2.8113 5712
2.8149 4760
2.81849 3808
2.82209 2856
2.82569 1904
2.82929 952
2.82929 1428
2.82929 1904
2.83649 952
2.83649 1904
2.8437 952
2.8437 1428
2.8437 1904
2.8473 952
2.8473 1428
2.8473 1904
2.8509 952
2.8509 1428
2.8509 1904
2.85533 952
2.85533 5712
2.85808 5236
2.95608 4760
2.9605 4284
2.9605 10472
3.07288 10948
3.07288 10472
3.07648 9996
3.08007 9520
3.08367 9044
3.08727 8568
3.09087 8092
3.09447 7616
3.09807 7140
3.10167 6664
3.10527 6188
3.10886 5712
3.11608 5236
3.11968 4760
3.12327 3808
3.12687 2856
3.13047 1904
3.13407 952
3.13407 1428
3.13407 1904
3.13767 952
3.13767 1428
3.13767 1904
3.17088 952
3.17088 1428
3.17088 1904
3.17806 952
3.17806 8568
3.1798 8092
3.18166 7616
3.27605 7140
3.27605 10948
3.42442 9996
3.42442 9520
3.42801 9044
3.43521 8568
3.43881 8092
3.44241 7616
3.44601 7140
3.44961 6664
3.4532 6188
3.4568 5712
3.4864 5236
3.49 4760
3.4936 4284
3.4972 3808
3.50079 3332
3.50439 2856
3.5188 2380
3.5224 1904
3.526 1428
3.526 1904
3.52958 1428
3.52958 1904
3.52958 10948
3.64198 10472
3.64558 9996
3.64918 9520
3.65278 9044
3.65638 8568
3.65997 8092
3.66357 7616
3.66717 7140
3.67077 6664
3.67437 6188
3.67797 5712
3.68157 5236
3.68516 4760
3.68876 4284
3.69236 3808
3.69596 3332
3.69956 2856
3.70316 2380
3.73637 1904
3.73997 1428
3.73997 1904
3.74357 1428
3.74357 1904
3.74715 1428
3.74715 1904
3.74715 10948
4.17505 10472
4.17865 9996
4.18586 9520
4.18946 9044
4.19306 8092
4.19666 7140
4.20026 6188
4.20386 5236
4.20745 4284
4.21105 3332
4.21465 2380
4.21825 1428
4.21825 1904
4.22185 952
4.22185 1428
4.22185 1904
4.22545 952
4.22545 1428
4.22545 1904
4.23264 952
4.23264 1904
4.23624 952
4.23624 1428
4.23624 1904
4.26945 952
4.26945 1428
4.26945 1904
4.27305 952
4.27305 1428
4.27305 1904
4.27665 952
4.27665 1428
4.27665 1904
4.28023 952
4.28023 3808
4.28108 3332
4.28383 2856
4.37822 2380
4.37822 10948
4.54458 10472
4.54818 9996
4.55178 9520
4.55538 9044
4.55898 8568
4.56257 8092
4.59217 7616
4.59577 7140
4.59937 6664
4.60297 6188
4.60657 5712
4.61378 5236
4.61738 4760
4.62098 3808
4.62458 2856
4.62817 1904
4.63177 952
4.63177 1428
4.63177 1904
4.63899 952
4.63899 1428
4.63899 1904
4.64258 952
4.64258 1428
4.64258 1904
4.64618 952
4.64618 1428
4.64618 1904
4.65061 952
4.65061 8092
4.65336 7616
4.76298 7140
4.76298 10948
4.88617 11900
4.88617 10948
4.88977 9996
4.89337 9044
4.89697 8092
4.90057 7140
4.90416 6188
4.90776 5236
4.91136 4284
4.91496 3332
4.92217 2380
4.92577 1428
4.92577 1904
4.93297 476
4.93297 952
4.93297 1904
4.93657 476
4.93657 952
4.93657 1904
4.94017 476
4.94017 952
4.94017 1904
4.97338 476
4.97338 952
4.97338 1904
4.97698 476
4.97698 952
4.97698 1904
4.98059 476
4.98059 952
4.98059 1904
4.98419 476
4.98419 1428
4.98419 1904
4.98779 476
4.98779 952
4.98779 1904
4.99139 476
4.99139 1904
4.99497 476
4.99497 6664
4.99857 5712
5.08939 4760
5.09656 3808
5.09656 11900
5.13256 6664
5.13256 6188
5.20174 5712
5.20534 5236
5.20894 4760
5.21254 4284
5.21613 3808
5.21973 3332
5.22333 2856
5.22693 2380
