6.41 2 0.0394503
6.51 1 0.74997
6.51 2 0.0394658
6.61 1 0.750098
6.61 2 0.0394808
6.71 1 0.750025
6.71 2 0.0394952
6.81 1 0.750066
6.81 2 0.0395093
6.91 1 0.749658
6.91 2 0.0395229
7.01 1 0.749594
7.01 2 0.0395361
7.11 1 0.749718
7.11 2 0.0395489
7.21 1 0.749655
7.21 2 0.0395613
7.31 1 0.749775
7.31 2 0.0395156
7.41 1 0.753992
7.41 2 0.0395129
7.51 1 0.754227
7.51 2 0.0395253
7.61 1 0.754456
7.61 2 0.0395225
7.71 1 0.754678
7.71 2 0.0395198
7.81 1 0.754894
7.81 2 0.0395317
7.91 1 0.755105
7.91 2 0.0394861
8.01 1 0.75531
8.01 2 0.039484
8.11 1 0.755509
8.11 2 0.0394959
8.21 1 0.755704
8.21 2 0.0394937
8.31 1 0.755071
8.31 2 0.0394915
8.41 1 0.75511
8.41 2 0.0396773
8.51 1 0.755148
8.51 2 0.0396863
8.61 1 0.755033
8.61 2 0.039695
8.71 1 0.755072
8.71 2 0.0397035
8.81 1 0.75496
8.81 2 0.0397119
8.91 1 0.754935
8.91 2 0.03972
9.01 1 0.754568
9.01 2 0.0397279
9.11 1 0.754465
9.11 2 0.0397357
9.21 1 0.754508
9.21 2 0.0397432
9.31 1 0.754408
9.31 2 0.0397506
9.41 1 0.754451
9.41 2 0.0397132
9.51 1 0.757701
9.51 2 0.039709
9.61 1 0.757844
9.61 2 0.0397166
9.71 1 0.757984
9.71 2 0.0397125
9.81 1 0.75812
9.81 2 0.0397084
9.91 1 0.758254
9.91 2 0.0397158
10.01 1 0.758385
10.01 2 0.039678
10.11 1 0.758513
10.11 2 0.0396745
10.21 1 0.75689
10.21 2 0.0396819
10.31 1 0.750378
10.31 2 0.039709
10.41 1 0.744074
10.41 2 0.0393828
10.51 1 0.738303
10.51 2 0.0390469
10.61 1 0.732252
10.61 2 0.03875
10.71 1 0.726718
10.71 2 0.0384275
10.81 1 0.72088
10.81 2 0.0381429
10.91 1 0.720905
10.91 2 0.037833
11.01 1 0.715545
11.01 2 0.0375575
11.11 1 0.710005
11.11 2 0.0372619
11.21 1 0.704525
11.21 2 0.0369696
11.31 1 0.699526
11.31 2 0.0367129
11.41 1 0.694252
11.41 2 0.0364312
11.51 1 0.689445
11.51 2 0.0361548
11.61 1 0.684364
11.61 2 0.0361847
11.71 1 0.679739
11.71 2 0.0359135
11.81 1 0.674841
11.81 2 0.0356761
11.91 1 0.670345
11.91 2 0.0354147
12.01 1 0.665527
12.01 2 0.035184
12.11 1 0.660947
12.11 2 0.0349339
12.21 1 0.661023
12.21 2 0.0346861
12.31 1 0.656811
12.31 2 0.0344702
12.41 1 0.652331
12.41 2 0.0342308
12.51 1 0.648268
12.51 2 0.0340226
12.61 1 0.64394
12.61 2 0.0337913
12.71 1 0.640018
12.71 2 0.0335613
12.81 1 0.635834
12.81 2 0.0335905
12.91 1 0.632011
12.91 2 0.0333668
13.01 1 0.628
13.01 2 0.0331711
13.11 1 0.624019
13.11 2 0.0329565
13.21 1 0.620423
13.21 2 0.0327436
13.31 1 0.616464
13.31 2 0.0325597
13.41 1 0.612535
13.41 2 0.0323535
13.51 1 0.613093
13.51 2 0.0321757
13.61 1 0.60936
13.61 2 0.031976
13.71 1 0.605995
13.71 2 0.031804
13.81 1 0.602377
13.81 2 0.0316103
13.91 1 0.599088
13.91 2 0.0314197
14.01 1 0.595613
14.01 2 0.0312518
14.11 1 0.592159
14.11 2 0.0312561
14.21 1 0.589055
14.21 2 0.0310711
14.31 1 0.585704
14.31 2 0.0309127
14.41 1 0.582696
14.41 2 0.0307332
14.51 1 0.579442
14.51 2 0.0305797
14.61 1 0.576111
14.61 2 0.0304054
14.71 1 0.576525
14.71 2 0.0302566
14.81 1 0.573365
14.81 2 0.0300872
14.91 1 0.570507
14.91 2 0.0299415
15.01 1 0.567465
15.01 2 0.0297783
15.11 1 0.564439
15.11 2 0.0296161
15.21 1 0.561735
15.21 2 0.0294731
15.31 1 0.558792
15.31 2 0.0294783
15.41 1 0.556166
15.41 2 0.0293205
15.51 1 0.553304
15.51 2 0.0291867
15.61 1 0.550752
15.61 2 0.0290332
15.71 1 0.547967
15.71 2 0.0289033
15.81 1 0.54509
15.81 2 0.0287538
15.91 1 0.542508
15.91 2 0.0286263
16.01 1 0.542777
16.01 2 0.0284821
16.11 1 0.540102
16.11 2 0.0283385
16.21 1 0.537726
16.21 2 0.0282177
16.31 1 0.535121
16.31 2 0.0280778
16.41 1 0.532809
16.41 2 0.0279603
16.51 1 0.530271
16.51 2 0.0278181
16.61 1 0.528021
16.61 2 0.027824
16.71 1 0.525548
16.71 2 0.0277097
16.81 1 0.523334
16.81 2 0.0275768
16.91 1 0.520946
16.91 2 0.0274644
17.01 1 0.518565
17.01 2 0.0273359
17.11 1 0.516315
17.11 2 0.0272079
17.21 1 0.51646
17.21 2 0.0271012
17.31 1 0.514138
17.31 2 0.0269763
17.41 1 0.512088
17.41 2 0.0268724
17.51 1 0.509822
17.51 2 0.0267504
17.61 1 0.507823
17.61 2 0.0266492
17.71 1 0.505611
17.71 2 0.0265239
17.81 1 0.503642
17.81 2 0.0264063
17.91 1 0.501503
17.91 2 0.0264304
18.01 1 0.49937
18.01 2 0.0263152
18.11 1 0.497494
18.11 2 0.0262003
18.21 1 0.49541
18.21 2 0.0261054
18.31 1 0.493457
18.31 2 0.0259932
18.41 1 0.491394
18.41 2 0.0259006
18.51 1 0.491544
18.51 2 0.0257909
18.61 1 0.489758
18.61 2 0.0257006
18.71 1 0.487767
18.71 2 0.0255933
18.81 1 0.486005
18.81 2 0.0255042
18.91 1 0.484078
18.91 2 0.0254003
19.01 1 0.482154
19.01 2 0.0252901
19.11 1 0.480473
19.11 2 0.0251882
19.21 1 0.478592
19.21 2 0.0252117
19.31 1 0.47695
19.31 2 0.0251103
19.41 1 0.475109
19.41 2 0.0250274
19.51 1 0.473504
19.51 2 0.0249281
19.61 1 0.471552
19.61 2 0.0248471
19.71 1 0.469651
19.71 2 0.02475
19.81 1 0.470117
19.81 2 0.02467
19.91 1 0.468372
19.91 2 0.0245757
20.01 1 0.466628
20.01 2 0.0244816
20.11 1 0.465113
20.11 2 0.0244053
20.21 1 0.463406
20.21 2 0.0243131
20.31 1 0.461924
20.31 2 0.0242309
20.41 1 0.460252
20.41 2 0.0242385
20.51 1 0.458803
20.51 2 0.0241481
20.61 1 0.457165
20.61 2 0.0240752
20.71 1 0.455731
20.71 2 0.0239867
20.81 1 0.454142
20.81 2 0.0239145
20.91 1 0.452402
20.91 2 0.0238286
21.01 1 0.452553
21.01 2 0.0237428
21.11 1 0.451182
21.11 2 0.0236738
21.21 1 0.449625
21.21 2 0.0235897
21.31 1 0.448282
21.31 2 0.0235222
21.41 1 0.446756
21.41 2 0.0234396
21.51 1 0.445441
21.51 2 0.0233582
21.61 1 0.443945
21.61 2 0.0233736
21.71 1 0.442642
21.71 2 0.0232926
21.81 1 0.441189
21.81 2 0.0232272
21.91 1 0.439736
21.91 2 0.0231486
22.01 1 0.438489
22.01 2 0.02307
22.11 1 0.436952
22.11 2 0.0230074
22.21 1 0.4355
22.21 2 0.0229302
22.31 1 0.435841
22.31 2 0.0228689
22.41 1 0.434442
22.41 2 0.0227932
22.51 1 0.433244
22.51 2 0.0227332
22.61 1 0.431871
22.61 2 0.0226588
22.71 1 0.430683
22.71 2 0.0225993
22.81 1 0.42935
22.81 2 0.0225202
22.91 1 0.428015
22.91 2 0.022527
23.01 1 0.426876
23.01 2 0.0224547
23.11 1 0.425565
23.11 2 0.0223977
23.21 1 0.424448
23.21 2 0.0223266
23.31 1 0.423161
23.31 2 0.0222708
23.41 1 0.421736
23.41 2 0.022201
23.51 1 0.420545
23.51 2 0.0221462
23.61 1 0.420802
23.61 2 0.0220777
23.71 1 0.419714
23.71 2 0.0220233
23.81 1 0.418485
23.81 2 0.0219566
23.91 1 0.417255
23.91 2 0.0218898
24.01 1 0.416211
24.01 2 0.021831
24.11 1 0.415002
24.11 2 0.0217654
24.21 1 0.413978
24.21 2 0.0217721
24.31 1 0.412789
24.31 2 0.021721
24.41 1 0.411784
24.41 2 0.0216565
24.51 1 0.410616
24.51 2 0.0216063
24.61 1 0.409354
24.61 2 0.0215429
24.71 1 0.408333
24.71 2 0.0214931
24.81 1 0.408481
24.81 2 0.0214313
24.91 1 0.407342
24.91 2 0.0213695
25.01 1 0.406383
25.01 2 0.0213217
25.11 1 0.405263
25.11 2 0.0212609
25.21 1 0.404321
25.21 2 0.021214
25.31 1 0.40322
25.31 2 0.0211475
25.41 1 0.402295
25.41 2 0.0211541
25.51 1 0.401212
25.51 2 0.0211081
25.61 1 0.400291
25.61 2 0.0210492
25.71 1 0.399238
25.71 2 0.0210034
25.81 1 0.398181
25.81 2 0.020946
25.91 1 0.397196
25.91 2 0.0208886
26.01 1 0.396011
26.01 2 0.0208446
26.11 1 0.396257
26.11 2 0.0207881
26.21 1 0.395387
26.21 2 0.0207449
26.31 1 0.394364
26.31 2 0.0206892
26.41 1 0.39351
26.41 2 0.0206468
26.51 1 0.392503
26.51 2 0.020592
26.61 1 0.391652
26.61 2 0.020531
26.71 1 0.390672
26.71 2 0.0205497
26.81 1 0.389689
26.81 2 0.0204963
26.91 1 0.388871
26.91 2 0.0204428
27.01 1 0.387903
27.01 2 0.0204022
27.11 1 0.387098
27.11 2 0.0203495
27.21 1 0.386002
27.21 2 0.0203096
27.31 1 0.386145
27.31 2 0.0202577
27.41 1 0.385354
27.41 2 0.0202185
27.51 1 0.384415
27.51 2 0.0201674
27.61 1 0.383626
27.61 2 0.0201283
27.71 1 0.382712
27.71 2 0.0200784
27.81 1 0.381795
27.81 2 0.0200219
27.91 1 0.381036
27.91 2 0.0199844
28.01 1 0.380133
28.01 2 0.0199909
28.11 1 0.379386
28.11 2 0.0199416
28.21 1 0.378496
28.21 2 0.0199047
28.31 1 0.377761
28.31 2 0.0198561
28.41 1 0.37679
28.41 2 0.0198198
28.51 1 0.375873
28.51 2 0.019772
28.61 1 0.376151
28.61 2 0.0197358
28.71 1 0.375296
28.71 2 0.0196891
28.81 1 0.374438
28.81 2 0.0196423
28.91 1 0.373733
28.91 2 0.0196074
29.01 1 0.372887
29.01 2 0.0195613
29.11 1 0.372193
29.11 2 0.0195201
29.21 1 0.371359
29.21 2 0.019527
29.31 1 0.370676
29.31 2 0.0194815
29.41 1 0.369854
29.41 2 0.0194478
29.51 1 0.369171
29.51 2 0.0194029
29.61 1 0.36837
29.61 2 0.0193692
29.71 1 0.367428
29.71 2 0.0193254
29.81 1 0.366671
29.81 2 0.0192815
29.91 1 0.366909
29.91 2 0.0192491
30.01 1 0.366115
30.01 2 0.0192058
30.11 1 0.365468
30.11 2 0.0191739
30.21 1 0.364686
30.21 2 0.0191311
30.31 1 0.364048
30.31 2 0.0190998
30.41 1 0.363276
30.41 2 0.0190513
30.51 1 0.362639
30.51 2 0.0190576
30.61 1 0.361887
30.61 2 0.0190263
30.71 1 0.361131
30.71 2 0.0189851
30.81 1 0.360517
30.81 2 0.0189437
30.91 1 0.359772
30.91 2 0.0189136
31.01 1 0.359024
31.01 2 0.0188728
31.11 1 0.359167
31.11 2 0.0188431
31.21 1 0.358431
31.21 2 0.0188028
31.31 1 0.357835
31.31 2 0.0187736
31.41 1 0.357109
31.41 2 0.0187338
31.51 1 0.356514
31.51 2 0.0187046
31.61 1 0.355806
31.61 2 0.0186596
31.71 1 0.355094
31.71 2 0.0186658
31.81 1 0.35452
31.81 2 0.0186268
31.91 1 0.353817
31.91 2 0.0185987
32.01 1 0.353251
32.01 2 0.0185602
32.11 1 0.352558
32.11 2 0.0185325
32.21 1 0.351783
32.21 2 0.0184945
32.31 1 0.351098
32.31 2 0.0184672
32.41 1 0.351315
32.41 2 0.0184296
32.51 1 0.350757
32.51 2 0.0184023
32.61 1 0.35009
32.61 2 0.0183657
32.71 1 0.349418
32.71 2 0.0183289
32.81 1 0.34888
32.81 2 0.0183026
32.91 1 0.348217
32.91 2 0.0182601
33.01 1 0.347686
33.01 2 0.0182662
33.11 1 0.347032
33.11 2 0.0182403
33.21 1 0.346508
33.21 2 0.0182044
33.31 1 0.345862
33.31 2 0.0181788
33.41 1 0.345338
33.41 2 0.0181433
33.51 1 0.344578
33.51 2 0.0181177
33.61 1 0.344707
33.61 2 0.0180831
33.71 1 0.344073
33.71 2 0.0180483
33.81 1 0.343567
33.81 2 0.0180236
33.91 1 0.342941
33.91 2 0.0179892
34.01 1 0.342442
34.01 2 0.0179649
34.11 1 0.341823
34.11 2 0.0179249
34.21 1 0.341331
34.21 2 0.0178912
34.31 1 0.340719
34.31 2 0.017907
34.41 1 0.340227
34.41 2 0.0178734
34.51 1 0.33963
34.51 2 0.0178494
34.61 1 0.339029
34.61 2 0.0178165
34.71 1 0.338473
34.71 2 0.0177835
34.81 1 0.337834
34.81 2 0.0177604
34.91 1 0.33796
34.91 2 0.0177278
35.01 1 0.337491
35.01 2 0.017705
35.11 1 0.336905
35.11 2 0.0176727
35.21 1 0.336442
35.21 2 0.0176502
35.31 1 0.335862
35.31 2 0.0176184
35.41 1 0.335398
35.41 2 0.0175808
35.51 1 0.334832
35.51 2 0.0175958
35.61 1 0.334263
35.61 2 0.0175646
35.71 1 0.333815
35.71 2 0.0175333
35.81 1 0.333252
35.81 2 0.0175116
35.91 1 0.33281
35.91 2 0.0174806
36.01 1 0.33213
36.01 2 0.0174592
36.11 1 0.331498
36.11 2 0.0174286
36.21 1 0.331817
36.21 2 0.0174074
36.31 1 0.331267
36.31 2 0.0173771
36.41 1 0.330829
36.41 2 0.0173559
36.51 1 0.330292
36.51 2 0.0173263
36.61 1 0.329752
36.61 2 0.0172965
36.71 1 0.329329
36.71 2 0.0172703
36.81 1 0.328794
36.81 2 0.0172761
36.91 1 0.328377
36.91 2 0.0172466
37.01 1 0.327849
37.01 2 0.0172264
37.11 1 0.327436
37.11 2 0.0171973
37.21 1 0.326914
37.21 2 0.0171774
37.31 1 0.326272
37.31 2 0.0171486
37.41 1 0.3265
37.41 2 0.0171286
37.51 1 0.32599
37.51 2 0.0171004
37.61 1 0.325475
37.61 2 0.017072
37.71 1 0.325076
37.71 2 0.0170528
37.81 1 0.324568
37.81 2 0.0170247
37.91 1 0.324173
37.91 2 0.0169997
38.01 1 0.32367
38.01 2 0.0170057
38.11 1 0.323281
38.11 2 0.0169779
38.21 1 0.322783
38.21 2 0.0169592
38.31 1 0.322392
38.31 2 0.0169317
38.41 1 0.321906
38.41 2 0.0169128
38.51 1 0.321342
38.51 2 0.016886
38.61 1 0.320839
38.61 2 0.016859
38.71 1 0.321039
38.71 2 0.0168408
38.81 1 0.320554
38.81 2 0.016814
38.91 1 0.320181
38.91 2 0.0167961
39.01 1 0.319702
39.01 2 0.0167696
39.11 1 0.319333
39.11 2 0.0167519
39.21 1 0.318859
39.21 2 0.0167201
39.31 1 0.318488
39.31 2 0.0167257
39.41 1 0.318025
39.41 2 0.0167079
39.51 1 0.317558
39.51 2 0.0166822
39.61 1 0.3172
39.61 2 0.0166564
39.71 1 0.316738
39.71 2 0.0166393
39.81 1 0.316262
39.81 2 0.0166137
39.91 1 0.315739
39.91 2 0.0165968
40.01 1 0.315928
40.01 2 0.0165715
40.11 1 0.315578
40.11 2 0.0165547
40.21 1 0.315125
40.21 2 0.0165297
40.31 1 0.314774
40.31 2 0.0165128
40.41 1 0.314332
40.41 2 0.0164829
40.51 1 0.313886
40.51 2 0.0164583
40.61 1 0.313547
40.61 2 0.0164637
40.71 1 0.313106
40.71 2 0.0164474
40.81 1 0.31277
40.81 2 0.016423
40.91 1 0.312334
40.91 2 0.016407
41.01 1 0.311926
41.01 2 0.0163828
41.11 1 0.311456
41.11 2 0.0163669
41.21 1 0.31157
41.21 2 0.016343
41.31 1 0.311236
41.31 2 0.016327
41.41 1 0.310814
41.41 2 0.0163036
41.51 1 0.310388
41.51 2 0.01628
41.61 1 0.310066
41.61 2 0.0162647
41.71 1 0.309644
41.71 2 0.016236
41.81 1 0.309325
41.81 2 0.0162413
41.91 1 0.308908
41.91 2 0.0162261
42.01 1 0.308593
42.01 2 0.016203
42.11 1 0.308179
42.11 2 0.0161879
42.21 1 0.307862
42.21 2 0.016165
42.31 1 0.307346
42.31 2 0.0161499
42.41 1 0.30687
42.41 2 0.0161275
42.51 1 0.307051
42.51 2 0.0161049
42.61 1 0.306744
42.61 2 0.0160903
42.71 1 0.306341
42.71 2 0.0160679
42.81 1 0.306038
42.81 2 0.0160535
42.91 1 0.305638
42.91 2 0.0160313
43.01 1 0.305339
43.01 2 0.016004
43.11 1 0.304943
43.11 2 0.0160171
43.21 1 0.304641
43.21 2 0.0159951
43.31 1 0.304254
43.31 2 0.0159807
43.41 1 0.303864
43.41 2 0.0159592
43.51 1 0.303572
43.51 2 0.0159376
43.61 1 0.303076
43.61 2 0.0159237
43.71 1 0.303186
43.71 2 0.0159023
43.81 1 0.302898
43.81 2 0.0158886
43.91 1 0.302515
43.91 2 0.0158673
44.01 1 0.302229
44.01 2 0.0158538
44.11 1 0.30185
44.11 2 0.0158327
44.21 1 0.301563
44.21 2 0.0158066
44.31 1 0.301192
44.31 2 0.0158191
44.41 1 0.300818
44.41 2 0.0157984
44.51 1 0.30054
44.51 2 0.0157777
44.61 1 0.300169
44.61 2 0.0157645
44.71 1 0.299894
44.71 2 0.0157439
44.81 1 0.299461
44.81 2 0.0157309
44.91 1 0.299054
44.91 2 0.0157105
45.01 1 0.299255
45.01 2 0.0156976
45.11 1 0.298891
45.11 2 0.0156774
45.21 1 0.298617
45.21 2 0.0156644
45.31 1 0.298261
45.31 2 0.0156446
45.41 1 0.297902
45.41 2 0.0156246
45.51 1 0.297638
45.51 2 0.0156071
45.61 1 0.297282
45.61 2 0.0156121
45.71 1 0.29702
45.71 2 0.0155923
45.81 1 0.296667
45.81 2 0.01558
45.91 1 0.296408
45.91 2 0.0155604
46.01 1 0.296058
46.01 2 0.0155481
46.11 1 0.295605
46.11 2 0.0155287
46.21 1 0.295286
46.21 2 0.0155163
46.31 1 0.295455
46.31 2 0.0154973
46.41 1 0.29511
46.41 2 0.0154781
46.51 1 0.294858
46.51 2 0.0154662
46.61 1 0.294516
46.61 2 0.0154471
46.71 1 0.294266
46.71 2 0.0154302
46.81 1 0.293927
46.81 2 0.0154116
46.91 1 0.293679
46.91 2 0.0154165
47.01 1 0.293343
47.01 2 0.0154049
47.11 1 0.293094
47.11 2 0.0153861
47.21 1 0.292765
47.21 2 0.0153744
47.31 1 0.292434
47.31 2 0.0153561
47.41 1 0.292089
47.41 2 0.0153376
47.51 1 0.292193
47.51 2 0.0153262
47.61 1 0.291864
47.61 2 0.0153079
47.71 1 0.291625
47.71 2 0.0152967
47.81 1 0.291299
47.81 2 0.0152785
47.91 1 0.291062
47.91 2 0.0152674
48.01 1 0.290739
48.01 2 0.0152446
48.11 1 0.290501
48.11 2 0.0152494
48.21 1 0.290185
48.21 2 0.0152382
48.31 1 0.289866
48.31 2 0.0152206
48.41 1 0.289635
48.41 2 0.0152027
48.51 1 0.289319
48.51 2 0.015192
48.61 1 0.289029
48.61 2 0.0151743
48.71 1 0.288614
48.71 2 0.0151636
48.81 1 0.288776
48.81 2 0.0151461
48.91 1 0.28855
48.91 2 0.0151355
49.01 1 0.288239
49.01 2 0.0151182
49.11 1 0.288011
49.11 2 0.0151075
49.21 1 0.287706
49.21 2 0.0150905
49.31 1 0.287399
49.31 2 0.0150685
49.41 1 0.287179
49.41 2 0.0150733
49.51 1 0.286874
49.51 2 0.015063
49.61 1 0.286655
49.61 2 0.015046
49.71 1 0.286353
49.71 2 0.0150358
49.81 1 0.286137
49.81 2 0.0150189
49.91 1 0.285737
49.91 2 0.0150088
50.01 1 0.285837
50.01 2 0.014992
50.11 1 0.285618
50.11 2 0.0149818
50.21 1 0.285325
50.21 2 0.0149654
50.31 1 0.285029
50.31 2 0.0149489
50.41 1 0.284818
50.41 2 0.014939
50.51 1 0.284524
50.51 2 0.0149179
50.61 1 0.284315
50.61 2 0.0149016
50.71 1 0.284023
50.71 2 0.0149129
50.81 1 0.283816
50.81 2 0.0148966
50.91 1 0.283527
50.91 2 0.0148869
51.01 1 0.283317
51.01 2 0.0148708
51.11 1 0.282976
51.11 2 0.014861
51.21 1 0.282651
51.21 2 0.0148452
51.31 1 0.282749
51.31 2 0.0148292
51.41 1 0.282547
51.41 2 0.0148198
51.51 1 0.282263
51.51 2 0.0148039
51.61 1 0.282063
51.61 2 0.0147946
51.71 1 0.281782
51.71 2 0.0147789
51.81 1 0.281583
51.81 2 0.0147586
51.91 1 0.281304
51.91 2 0.0147697
52.01 1 0.281103
52.01 2 0.0147541
52.11 1 0.28083
52.11 2 0.0147447
52.21 1 0.280555
52.21 2 0.0147294
52.31 1 0.280361
52.31 2 0.014714
52.41 1 0.279991
52.41 2 0.014705
52.51 1 0.279661
52.51 2 0.0146897
52.61 1 0.279895
52.61 2 0.0146808
52.71 1 0.279623
52.71 2 0.0146656
52.81 1 0.279433
52.81 2 0.0146568
52.91 1 0.279163
52.91 2 0.0146417
53.01 1 0.278971
53.01 2 0.0146266
53.11 1 0.278707
53.11 2 0.0146135
53.21 1 0.278441
53.21 2 0.014618
53.31 1 0.278255
53.31 2 0.014603
53.41 1 0.27799
53.41 2 0.0145945
53.51 1 0.277806
53.51 2 0.0145796
53.61 1 0.277544
53.61 2 0.0145711
53.71 1 0.277188
53.71 2 0.0145564
53.81 1 0.277361
53.81 2 0.014548
53.91 1 0.2771
53.91 2 0.0145334
54.01 1 0.276915
54.01 2 0.0145249
54.11 1 0.276661
54.11 2 0.0145105
54.21 1 0.276403
54.21 2 0.0144961
54.31 1 0.276225
54.31 2 0.0144834
54.41 1 0.275969
54.41 2 0.0144879
54.51 1 0.275792
54.51 2 0.0144735
54.61 1 0.275539
54.61 2 0.0144654
54.71 1 0.275363
54.71 2 0.0144511
54.81 1 0.275111
54.81 2 0.0144431
54.91 1 0.274805
54.91 2 0.0144289
55.01 1 0.274539
55.01 2 0.0144208
55.11 1 0.274687
55.11 2 0.0144069
55.21 1 0.274438
55.21 2 0.0143929
55.31 1 0.274267
55.31 2 0.0143851
55.41 1 0.274019
55.41 2 0.0143712
55.51 1 0.273849
55.51 2 0.0143634
55.61 1 0.273604
55.61 2 0.0143452
55.71 1 0.273435
55.71 2 0.0143496
55.81 1 0.273192
55.81 2 0.0143419
55.91 1 0.273021
55.91 2 0.0143282
56.01 1 0.272783
56.01 2 0.0143203
56.11 1 0.272542
56.11 2 0.0143069
56.21 1 0.272286
56.21 2 0.0142934
56.31 1 0.272377
56.31 2 0.0142858
56.41 1 0.272137
56.41 2 0.0142724
56.51 1 0.271974
56.51 2 0.0142649
56.61 1 0.271736
56.61 2 0.0142515
56.71 1 0.271574
56.71 2 0.0142441
56.81 1 0.271338
56.81 2 0.0142266
56.91 1 0.271174
56.91 2 0.0142134
57.01 1 0.270943
57.01 2 0.0142234
57.11 1 0.27071
57.11 2 0.0142104
57.21 1 0.270551
57.21 2 0.0141972
57.31 1 0.27032
57.31 2 0.01419
57.41 1 0.270109
57.41 2 0.0141769
57.51 1 0.269843
57.51 2 0.0141698
57.61 1 0.269932
57.61 2 0.0141568
57.71 1 0.269776
57.71 2 0.0141497
57.81 1 0.269548
57.81 2 0.0141369
57.91 1 0.269389
57.91 2 0.0141297
58.01 1 0.269166
58.01 2 0.014117
58.11 1 0.26894
58.11 2 0.0141001
58.21 1 0.268787
58.21 2 0.014087
58.31 1 0.268563
58.31 2 0.0140974
58.41 1 0.268411
58.41 2 0.0140847
58.51 1 0.268188
58.51 2 0.0140779
58.61 1 0.268038
58.61 2 0.0140653
58.71 1 0.267729
58.71 2 0.0140585
58.81 1 0.267456
58.81 2 0.014046
58.91 1 0.267664
58.91 2 0.0140391
59.01 1 0.267448
59.01 2 0.0140268
59.11 1 0.267229
59.11 2 0.0140145
59.21 1 0.267081
59.21 2 0.0140078
59.31 1 0.266864
59.31 2 0.0139955
59.41 1 0.266718
59.41 2 0.0139846
59.51 1 0.266502
59.51 2 0.0139889
59.61 1 0.266357
59.61 2 0.0139767
59.71 1 0.266142
59.71 2 0.0139702
59.81 1 0.265995
59.81 2 0.0139581
59.91 1 0.265785
59.91 2 0.0139514
60.01 1 0.265486
60.01 2 0.0139396
60.11 1 0.265573
60.11 2 0.0139276
60.21 1 0.265431
60.21 2 0.0139212
60.31 1 0.26522
60.31 2 0.0139092
60.41 1 0.265079
60.41 2 0.0139029
60.51 1 0.26487
60.51 2 0.0138911
60.61 1 0.26473
60.61 2 0.0138789
60.71 1 0.264522
60.71 2 0.0138848
60.81 1 0.26438
60.81 2 0.013873
60.91 1 0.264177
60.91 2 0.0138666
61.01 1 0.26397
61.01 2 0.0138551
