0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.346171 0.112778
0.353368 0.112305
0.36418 0.112392
0.538529 0.118343
0.585312 0.1203
0.592509 0.118888
0.599706 0.117652
0.606903 0.116445
0.614101 0.115515
0.621298 0.1147
0.628495 0.113988
0.635692 0.113364
0.643697 0.112819
0.69048 0.117216
0.697677 0.116189
0.704874 0.115166
0.712071 0.114395
0.719269 0.113721
0.726466 0.113131
0.733663 0.112614
0.74086 0.112037
0.795648 0.116533
0.810042 0.115591
0.817239 0.114767
0.824437 0.114046
0.831634 0.113416
0.838831 0.112739
0.846028 0.112271
0.900816 0.117737
0.908013 0.116645
0.91521 0.11569
0.922407 0.114853
0.929605 0.114122
0.936802 0.113356
0.943999 0.112687
0.951196 0.112226
0.958393 0.111823
1.00598 0.11647
1.01318 0.115536
1.02038 0.114719
1.23794 0.125254
1.24514 0.123222
1.25234 0.121445
1.25953 0.119889
1.26673 0.118528
1.27393 0.117212
1.28113 0.116185
1.28832 0.115287
1.29552 0.114501
1.30272 0.113814
1.34671 0.113212
1.57147 0.112685
1.5787 0.1126
2.32615 0.11215
2.33335 0.111756
2.43133 0.122787
2.75408 0.133313
2.76128 0.130274
2.76848 0.127615
2.86285 0.125163
2.87005 0.123143
2.87724 0.121375
2.97162 0.119828
2.97881 0.118349
2.98601 0.117181
3.08038 0.116158
3.08758 0.115263
3.18915 0.11448
3.19635 0.113795
3.29792 0.113071
3.30511 0.112562
3.31231 0.112117
3.41388 0.111602
3.42108 0.111277
3.52265 0.110992
3.52984 0.110618
3.53704 0.110416
3.63141 0.110239
3.63861 0.110084
3.64581 0.109824
3.74018 0.109721
3.75099 0.110006
4.16133 0.12038
4.27009 0.118957
4.27729 0.117713
4.37886 0.116499
4.38606 0.115561
4.48763 0.114741
4.49482 0.113898
4.59639 0.113286
4.60359 0.11275
4.70516 0.112282
4.71236 0.111871
4.81393 0.111387
4.82112 0.111089
4.92269 0.110828
4.92989 0.110474
5.03146 0.11029
5.03866 0.110129
5.14023 0.109988
5.14742 0.109864
5.24899 0.109631
5.25619 0.109552
5.35776 0.109483
5.36496 0.109298
5.46653 0.109261
5.47372 0.109228
5.57529 0.1092
5.58249 0.109175
5.68406 0.109153
5.69126 0.109134
5.79283 0.108992
5.80002 0.108993
5.90159 0.108994
5.90879 0.10887
6.01036 0.108886
6.01756 0.1089
6.12632 0.108913
6.23509 0.108924
6.24229 0.108933
6.34386 0.108816
6.35105 0.108839
6.45262 0.108859
6.45982 0.108752
6.56859 0.108783
6.67735 0.10881
6.68455 0.108834
6.78612 0.108855
6.79332 0.108873
6.89489 0.108764
6.90208 0.108793
7.00365 0.108819
7.01085 0.108717
7.11242 0.108752
7.11962 0.108783
7.22119 0.10881
7.22838 0.108834
7.32995 0.10873
7.66348 0.109138
7.76865 0.121371
7.77585 0.1197
7.87742 0.118362
8.20733 0.117192
8.50533 0.116168
8.53368 0.115272
8.54088 0.114363
8.6105 0.121443
8.6177 0.119887
8.64245 0.118526
8.64964 0.117336
8.71927 0.116294
8.93683 0.124507
8.96158 0.122569
8.96878 0.120747
8.97598 0.119154
