0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.338973 0.2
1.23794 0.241898
1.24514 0.22696
1.25234 0.21347
1.25953 0.201353
1.26673 0.2
1.89467 0.4
1.90502 0.2
2.11221 0.4
2.21738 0.2
2.43133 0.22497
2.75408 0.294164
2.76128 0.275225
2.76848 0.257602
2.86285 0.242268
2.87005 0.227135
2.87724 0.213511
2.97162 0.201305
2.97881 0.2
3.95099 0.4
3.96218 0.2
4.16133 0.20959
4.27009 0.2
7.52995 0.4
7.5439 0.2
7.76865 0.22265
7.77585 0.20903
7.87742 0.2
8.07742 0.4
8.09137 0.2
8.6105 0.212422
8.6177 0.200564
8.64245 0.2
8.93683 0.231943
8.96158 0.218653
8.96878 0.207379
8.97598 0.2
9.042 0.232397
9.06675 0.206445
9.07395 0.201355
9.45374 0.402711
9.46634 0.201355
9.5859 0.2
9.7931 0.4
9.79625 0.2
10.2174 0.250952
10.3514 0.238381
10.4385 0.219964
10.4457 0.210753
10.4529 0.202404
10.5509 0.269378
10.5581 0.25423
10.5653 0.239752
10.5725 0.226164
10.5797 0.213585
10.5869 0.202938
10.6561 0.23936
10.6633 0.226562
10.6705 0.214489
10.6813 0.2
10.9937 0.4
11.004 0.2
11.204 0.217104
11.2323 0.206213
11.2395 0.2
11.6674 0.233364
11.6746 0.219489
11.6818 0.207806
11.689 0.2
11.7726 0.250984
11.7798 0.237034
11.7942 0.222973
11.8778 0.267766
11.885 0.253377
11.8994 0.232392
11.9066 0.221108
11.983 0.256267
11.9901 0.243991
12.0045 0.225592
12.0117 0.216218
12.0881 0.253581
12.0989 0.239653
12.3201 0.29213
12.329 0.277659
12.3362 0.263797
12.3434 0.249863
12.3506 0.236317
12.4288 0.224324
12.4378 0.211943
12.445 0.201477
12.4522 0.2
13.0981 0.4
13.112 0.2
14.1414 0.228155
14.163 0.215708
14.1702 0.203298
14.1774 0.2
15.8199 0.233627
15.8324 0.215757
16.1641 0.431513
16.1696 0.215757
16.2927 0.2
16.9165 0.20554
16.9237 0.2
17.0217 0.219753
17.0289 0.21372
17.0649 0.205007
17.3445 0.223039
17.3949 0.219835
17.4021 0.213363
17.4093 0.205854
17.4165 0.2
18.0512 0.235038
18.0584 0.221634
18.0656 0.209317
18.0728 0.2
18.1563 0.238352
18.1635 0.22488
18.1779 0.213293
18.1851 0.201524
18.2615 0.246283
