0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.122309
0.410001 2 0.00418502
0.510001 1 0.122309
0.510001 2 0.00755674
0.610001 1 0.177853
0.610001 2 0.00755674
0.710001 1 0.20625
0.710001 2 0.0103838
0.810001 1 0.230364
0.810001 2 0.0115793
0.910001 1 0.25262
0.910001 2 0.0127513
1.01 1 0.26833
1.01 2 0.0139394
1.11 1 0.284666
1.11 2 0.0147315
1.21 1 0.288224
1.21 2 0.0155938
1.31 1 0.302798
1.31 2 0.0157534
1.41 1 0.305495
1.41 2 0.0164461
1.51 1 0.318713
1.51 2 0.0165928
1.61 1 0.316955
1.61 2 0.0172823
1.71 1 0.328148
1.71 2 0.0171279
1.81 1 0.327195
1.81 2 0.0177072
1.91 1 0.337768
1.91 2 0.0177221
2.01 1 0.333294
2.01 2 0.0182192
2.11 1 0.345373
2.11 2 0.0179555
2.21 1 0.340114
2.21 2 0.0185601
2.31 1 0.349946
2.31 2 0.0183599
2.41 1 0.344892
2.41 2 0.0188169
2.51 1 0.355374
2.51 2 0.0185083
2.61 1 0.349768
2.61 2 0.0191045
2.71 1 0.358402
2.71 2 0.0187559
2.81 1 0.352605
2.81 2 0.0192315
2.91 1 0.362458
2.91 2 0.0189503
3.01 1 0.356829
3.01 2 0.0194528
3.11 1 0.364615
3.11 2 0.0190273
3.21 1 0.358874
3.21 2 0.0195358
3.31 1 0.367781
3.31 2 0.0192401
3.41 1 0.360613
3.41 2 0.0197106
3.51 1 0.368966
3.51 2 0.0193284
3.61 1 0.36374
3.61 2 0.0197687
3.71 1 0.371547
3.71 2 0.019466
3.81 1 0.365041
3.81 2 0.0198799
3.91 1 0.372418
3.91 2 0.0195328
4.01 1 0.367267
4.01 2 0.0199232
4.11 1 0.374235
4.11 2 0.0196768
4.21 1 0.375245
4.21 2 0.0200442
4.31 1 0.375224
4.31 2 0.0200719
4.41 1 0.377156
4.41 2 0.0200491
4.51 1 0.376754
4.51 2 0.0201797
4.61 1 0.377964
4.61 2 0.0201537
4.71 1 0.377258
4.71 2 0.0202034
4.81 1 0.379591
4.81 2 0.0201776
4.91 1 0.378859
4.91 2 0.0202961
5.01 1 0.381035
5.01 2 0.0202429
5.11 1 0.379241
5.11 2 0.0203494
5.21 1 0.381638
5.21 2 0.0202639
5.31 1 0.380391
5.31 2 0.0203939
5.41 1 0.382938
5.41 2 0.0203442
5.51 1 0.38069
5.51 2 0.0204663
5.61 1 0.383382
5.61 2 0.0203376
5.71 1 0.381943
5.71 2 0.0204773
5.81 1 0.384527
5.81 2 0.0204075
5.91 1 0.382171
5.91 2 0.0205437
6.01 1 0.384887
6.01 2 0.0204199
6.11 1 0.383034
6.11 2 0.0205492
6.21 1 0.385906
6.21 2 0.020441
6.31 1 0.383462
6.31 2 0.0206088
6.41 1 0.38682
6.41 2 0.0204745
6.51 1 0.384232
6.51 2 0.0206397
6.61 1 0.387112
6.61 2 0.0205313
6.71 1 0.384401
6.71 2 0.0206658
6.81 1 0.387971
6.81 2 0.0205225
6.91 1 0.38529
6.91 2 0.0207146
7.01 1 0.388177
7.01 2 0.0205279
