0.0 0
0.114232 4294967295
0.219411 4294967295
0.226597 4294967295
0.233794 4294967295
0.240992 4294967295
0.248189 4294967295
0.640099 4294967295
0.640099 4294967295
0.643697 4294967295
0.647296 4294967295
0.650895 4294967295
0.654493 4294967295
0.658092 4294967295
0.661691 4294967295
0.665289 4294967295
0.676085 4294967295
0.679684 4294967295
0.683282 4294967295
0.686881 4294967295
0.69048 4294967295
0.694078 4294967295
0.697677 4294967295
0.701275 4294967295
0.704858 4294967295
0.704858 4294967295
0.712055 4294967295
0.712055 4294967295
0.712055 4294967295
1.20112 4294967295
1.20112 4294967295
1.23791 4294967295
1.24151 4294967295
1.24871 4294967295
1.25231 4294967295
1.2559 4294967295
1.2595 4294967295
1.2631 4294967295
1.2667 4294967295
1.2703 4294967295
1.2739 4294967295
1.2775 4294967295
1.28109 4294967295
1.28469 4294967295
1.28829 4294967295
1.29189 4294967295
1.29549 4294967295
1.2991 4294967295
1.2991 4294967295
1.3027 4294967295
1.3027 4294967295
1.30629 4294967295
1.30629 4294967295
1.30629 4294967295
2.09287 4294967295
2.09287 4294967295
2.09647 4294967295
2.10007 4294967295
2.10367 4294967295
2.10727 4294967295
2.11087 4294967295
2.14046 4294967295
2.14406 4294967295
2.14766 4294967295
2.15126 4294967295
2.15486 4294967295
2.15846 4294967295
2.16206 4294967295
2.16565 4294967295
2.16925 4294967295
2.17285 4294967295
2.17645 4294967295
2.18005 4294967295
2.18366 4294967295
2.18366 4294967295
2.18726 4294967295
2.18726 4294967295
2.19804 4294967295
2.19804 4294967295
2.19804 4294967295
3.55724 4294967295
3.55724 4294967295
3.56084 4294967295
3.56443 4294967295
3.59045 4294967295
3.59405 4294967295
3.60483 4294967295
3.60843 4294967295
3.61202 4294967295
3.61562 4294967295
3.61922 4294967295
3.62282 4294967295
3.62642 4294967295
3.63002 4294967295
3.63362 4294967295
3.63721 4294967295
3.64081 4294967295
3.64441 4294967295
3.64801 4294967295
3.65161 4294967295
3.65522 4294967295
3.65522 4294967295
3.65882 4294967295
3.65882 4294967295
3.6624 4294967295
3.6624 4294967295
3.6624 4294967295
3.87997 4294967295
3.88357 4294967295
3.88717 4294967295
3.89077 4294967295
3.89436 4294967295
3.89796 4294967295
3.90156 4294967295
3.90516 4294967295
3.90876 4294967295
3.91236 4294967295
3.91596 4294967295
3.91955 4294967295
3.92315 4294967295
3.92675 4294967295
3.93035 4294967295
3.93395 4294967295
3.93755 4294967295
3.94115 4294967295
3.97436 4294967295
3.97796 4294967295
3.97796 4294967295
3.98156 4294967295
3.98156 4294967295
3.98514 4294967295
3.98514 4294967295
3.98514 4294967295
4.22429 4294967295
4.22429 4294967295
4.22789 4294967295
4.23149 4294967295
4.23509 4294967295
4.23869 4294967295
4.24229 4294967295
4.24589 4294967295
4.24949 4294967295
4.25308 4294967295
4.25668 4294967295
4.26028 4294967295
4.26388 4294967295
4.29348 4294967295
4.29708 4294967295
4.30067 4294967295
4.30427 4294967295
4.30787 4294967295
4.31147 4294967295
4.31507 4294967295
4.31867 4294967295
4.32228 4294967295
4.32228 4294967295
4.32588 4294967295
4.32588 4294967295
4.32946 4294967295
4.32946 4294967295
4.32946 4294967295
4.81494 4294967295
4.81494 4294967295
4.81854 4294967295
4.82214 4294967295
4.82574 4294967295
4.82934 4294967295
4.83294 4294967295
4.83653 4294967295
4.84013 4294967295
