10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 1
11.11 1 1
11.11 2 1
11.21 1 1
11.21 2 1
11.31 1 1
11.31 2 1
11.41 1 1
11.41 2 1
11.51 1 1
11.51 2 1
11.61 1 1
11.61 2 1
11.71 1 1
11.71 2 1
11.81 1 1
11.81 2 1
11.91 1 1
11.91 2 1
12.01 1 3
12.01 2 2
12.11 1 3
12.11 2 2
12.21 1 3
12.21 2 2
12.31 1 3
12.31 2 2
12.41 1 3
12.41 2 2
12.51 1 3
12.51 2 2
12.61 1 3
12.61 2 2
12.71 1 3
12.71 2 2
12.81 1 3
12.81 2 2
12.91 1 3
12.91 2 2
13.01 1 3
13.01 2 3
13.11 1 3
13.11 2 3
13.21 1 3
13.21 2 3
13.31 1 3
13.31 2 3
13.41 1 3
13.41 2 3
13.51 1 3
13.51 2 3
13.61 1 3
13.61 2 3
13.71 1 3
13.71 2 3
13.81 1 3
13.81 2 3
13.91 1 3
13.91 2 3
14.01 1 5
14.01 2 3
14.11 1 5
14.11 2 3
14.21 1 5
14.21 2 3
14.31 1 5
14.31 2 3
14.41 1 5
14.41 2 3
14.51 1 5
14.51 2 3
14.61 1 5
14.61 2 3
14.71 1 5
14.71 2 3
14.81 1 5
14.81 2 3
14.91 1 5
14.91 2 3
15.01 1 8
15.01 2 8
15.11 1 8
15.11 2 8
15.21 1 8
15.21 2 8
15.31 1 8
15.31 2 8
15.41 1 8
15.41 2 8
15.51 1 8
15.51 2 8
15.61 1 8
15.61 2 8
15.71 1 8
15.71 2 8
15.81 1 8
15.81 2 8
15.91 1 8
15.91 2 8
16.01 1 10
16.01 2 11
16.11 1 10
16.11 2 11
16.21 1 10
16.21 2 11
16.31 1 10
16.31 2 11
16.41 1 10
16.41 2 11
16.51 1 10
16.51 2 11
16.61 1 10
16.61 2 11
16.71 1 10
16.71 2 11
16.81 1 10
16.81 2 11
16.91 1 10
16.91 2 11
17.01 1 11
17.01 2 12
17.11 1 11
17.11 2 12
17.21 1 11
17.21 2 12
17.31 1 11
17.31 2 12
17.41 1 11
17.41 2 12
17.51 1 11
17.51 2 12
17.61 1 11
17.61 2 12
17.71 1 11
17.71 2 12
17.81 1 11
17.81 2 12
17.91 1 11
17.91 2 12
18.01 1 14
18.01 2 12
18.11 1 14
18.11 2 12
18.21 1 14
18.21 2 12
18.31 1 14
18.31 2 12
18.41 1 14
18.41 2 12
18.51 1 14
18.51 2 12
18.61 1 14
18.61 2 12
18.71 1 14
18.71 2 12
18.81 1 14
18.81 2 12
18.91 1 14
18.91 2 12
19.01 1 15
19.01 2 16
19.11 1 15
19.11 2 16
19.21 1 15
19.21 2 16
19.31 1 15
19.31 2 16
19.41 1 15
19.41 2 16
19.51 1 15
19.51 2 16
19.61 1 15
19.61 2 16
19.71 1 15
19.71 2 16
19.81 1 15
19.81 2 16
19.91 1 15
19.91 2 16
20.01 1 16
20.01 2 16
20.11 1 16
20.11 2 16
20.21 1 16
20.21 2 16
20.31 1 16
20.31 2 16
20.41 1 16
20.41 2 16
20.51 1 16
20.51 2 16
20.61 1 16
20.61 2 16
20.71 1 16
20.71 2 16
20.81 1 16
20.81 2 16
20.91 1 16
20.91 2 16
21.01 1 17
21.01 2 16
21.11 1 17
21.11 2 16
21.21 1 17
21.21 2 16
21.31 1 17
21.31 2 16
21.41 1 17
21.41 2 16
21.51 1 17
21.51 2 16
21.61 1 17
21.61 2 16
21.71 1 17
21.71 2 16
21.81 1 17
21.81 2 16
21.91 1 17
21.91 2 16
22.01 1 19
22.01 2 17
22.11 1 19
22.11 2 17
22.21 1 19
22.21 2 17
22.31 1 19
22.31 2 17
22.41 1 19
22.41 2 17
22.51 1 19
22.51 2 17
22.61 1 19
22.61 2 17
22.71 1 19
22.71 2 17
22.81 1 19
22.81 2 17
22.91 1 19
22.91 2 17
23.01 1 20
23.01 2 17
23.11 1 20
23.11 2 17
23.21 1 20
23.21 2 17
23.31 1 20
23.31 2 17
23.41 1 20
23.41 2 17
23.51 1 20
23.51 2 17
23.61 1 20
23.61 2 17
23.71 1 20
23.71 2 17
23.81 1 20
23.81 2 17
23.91 1 20
23.91 2 17
24.01 1 23
24.01 2 18
24.11 1 23
24.11 2 18
24.21 1 23
24.21 2 18
24.31 1 23
24.31 2 18
24.41 1 23
24.41 2 18
24.51 1 23
24.51 2 18
24.61 1 23
24.61 2 18
24.71 1 23
24.71 2 18
24.81 1 23
24.81 2 18
24.91 1 23
24.91 2 18
25.01 1 28
25.01 2 20
25.11 1 28
25.11 2 20
25.21 1 28
25.21 2 20
25.31 1 28
25.31 2 20
25.41 1 28
25.41 2 20
25.51 1 28
25.51 2 20
25.61 1 28
25.61 2 20
25.71 1 28
25.71 2 20
25.81 1 28
25.81 2 20
25.91 1 28
25.91 2 20
26.01 1 30
26.01 2 21
26.11 1 30
26.11 2 21
26.21 1 30
26.21 2 21
26.31 1 30
26.31 2 21
26.41 1 30
26.41 2 21
26.51 1 30
26.51 2 21
26.61 1 30
26.61 2 21
26.71 1 30
26.71 2 21
26.81 1 30
26.81 2 21
26.91 1 30
26.91 2 21
27.01 1 35
27.01 2 21
27.11 1 35
27.11 2 21
27.21 1 35
27.21 2 21
27.31 1 35
27.31 2 21
27.41 1 35
27.41 2 21
27.51 1 35
27.51 2 21
27.61 1 35
27.61 2 21
27.71 1 35
27.71 2 21
27.81 1 35
27.81 2 21
27.91 1 35
27.91 2 21
28.01 1 36
28.01 2 23
28.11 1 36
28.11 2 23
28.21 1 36
28.21 2 23
28.31 1 36
28.31 2 23
28.41 1 36
28.41 2 23
28.51 1 36
28.51 2 23
28.61 1 36
28.61 2 23
28.71 1 36
28.71 2 23
28.81 1 36
28.81 2 23
28.91 1 36
28.91 2 23
29.01 1 37
29.01 2 24
29.11 1 37
29.11 2 24
29.21 1 37
29.21 2 24
29.31 1 37
29.31 2 24
29.41 1 37
29.41 2 24
29.51 1 37
29.51 2 24
29.61 1 37
29.61 2 24
29.71 1 37
29.71 2 24
29.81 1 37
29.81 2 24
29.91 1 37
29.91 2 24
30.01 1 38
30.01 2 26
30.11 1 38
30.11 2 26
30.21 1 38
30.21 2 26
30.31 1 38
30.31 2 26
30.41 1 38
30.41 2 26
30.51 1 38
30.51 2 26
30.61 1 38
30.61 2 26
30.71 1 38
30.71 2 26
30.81 1 38
30.81 2 26
30.91 1 38
30.91 2 26
31.01 1 39
31.01 2 27
31.11 1 39
31.11 2 27
31.21 1 39
31.21 2 27
31.31 1 39
31.31 2 27
31.41 1 39
31.41 2 27
31.51 1 39
31.51 2 27
31.61 1 39
31.61 2 27
31.71 1 39
31.71 2 27
31.81 1 39
31.81 2 27
31.91 1 39
31.91 2 27
32.01 1 40
32.01 2 27
32.11 1 40
32.11 2 27
32.21 1 40
32.21 2 27
32.31 1 40
32.31 2 27
32.41 1 40
32.41 2 27
32.51 1 40
32.51 2 27
32.61 1 40
32.61 2 27
32.71 1 40
32.71 2 27
32.81 1 40
32.81 2 27
32.91 1 40
32.91 2 27
33.01 1 42
33.01 2 27
33.11 1 42
33.11 2 27
33.21 1 42
33.21 2 27
33.31 1 42
33.31 2 27
33.41 1 42
33.41 2 27
33.51 1 42
33.51 2 27
33.61 1 42
33.61 2 27
33.71 1 42
33.71 2 27
33.81 1 42
33.81 2 27
33.91 1 42
33.91 2 27
34.01 1 43
34.01 2 28
34.11 1 43
34.11 2 28
34.21 1 43
34.21 2 28
34.31 1 43
34.31 2 28
34.41 1 43
34.41 2 28
34.51 1 43
34.51 2 28
34.61 1 43
34.61 2 28
34.71 1 43
34.71 2 28
34.81 1 43
34.81 2 28
34.91 1 43
34.91 2 28
35.01 1 46
35.01 2 31
35.11 1 46
35.11 2 31
35.21 1 46
35.21 2 31
35.31 1 46
35.31 2 31
35.41 1 46
35.41 2 31
35.51 1 46
35.51 2 31
35.61 1 46
35.61 2 31
35.71 1 46
35.71 2 31
35.81 1 46
35.81 2 31
35.91 1 46
35.91 2 31
36.01 1 49
36.01 2 33
36.11 1 49
36.11 2 33
36.21 1 49
36.21 2 33
36.31 1 49
36.31 2 33
36.41 1 49
36.41 2 33
36.51 1 49
36.51 2 33
36.61 1 49
36.61 2 33
36.71 1 49
36.71 2 33
36.81 1 49
36.81 2 33
36.91 1 49
36.91 2 33
37.01 1 51
37.01 2 36
37.11 1 51
37.11 2 36
37.21 1 51
37.21 2 36
37.31 1 51
37.31 2 36
37.41 1 51
37.41 2 36
37.51 1 51
37.51 2 36
37.61 1 51
37.61 2 36
37.71 1 51
37.71 2 36
37.81 1 51
37.81 2 36
37.91 1 51
37.91 2 36
38.01 1 54
38.01 2 39
38.11 1 54
38.11 2 39
38.21 1 54
38.21 2 39
38.31 1 54
38.31 2 39
38.41 1 54
38.41 2 39
38.51 1 54
38.51 2 39
38.61 1 54
38.61 2 39
38.71 1 54
38.71 2 39
38.81 1 54
38.81 2 39
38.91 1 54
38.91 2 39
39.01 1 58
39.01 2 39
39.11 1 58
39.11 2 39
39.21 1 58
39.21 2 39
39.31 1 58
39.31 2 39
39.41 1 58
39.41 2 39
39.51 1 58
39.51 2 39
39.61 1 58
39.61 2 39
39.71 1 58
39.71 2 39
39.81 1 58
39.81 2 39
39.91 1 58
39.91 2 39
40.01 1 61
40.01 2 40
40.11 1 61
40.11 2 40
40.21 1 61
40.21 2 40
40.31 1 61
40.31 2 40
40.41 1 61
40.41 2 40
40.51 1 61
40.51 2 40
40.61 1 61
40.61 2 40
40.71 1 61
40.71 2 40
40.81 1 61
40.81 2 40
40.91 1 61
40.91 2 40
41.01 1 61
41.01 2 41
41.11 1 61
41.11 2 41
41.21 1 61
41.21 2 41
41.31 1 61
41.31 2 41
41.41 1 61
41.41 2 41
41.51 1 61
41.51 2 41
41.61 1 61
41.61 2 41
41.71 1 61
41.71 2 41
41.81 1 61
41.81 2 41
41.91 1 61
41.91 2 41
42.01 1 66
42.01 2 44
42.11 1 66
42.11 2 44
42.21 1 66
42.21 2 44
42.31 1 66
42.31 2 44
42.41 1 66
42.41 2 44
42.51 1 66
42.51 2 44
42.61 1 66
42.61 2 44
42.71 1 66
42.71 2 44
42.81 1 66
42.81 2 44
42.91 1 66
42.91 2 44
43.01 1 69
43.01 2 45
43.11 1 69
43.11 2 45
43.21 1 69
43.21 2 45
43.31 1 69
43.31 2 45
43.41 1 69
43.41 2 45
43.51 1 69
43.51 2 45
43.61 1 69
43.61 2 45
43.71 1 69
43.71 2 45
43.81 1 69
43.81 2 45
43.91 1 69
43.91 2 45
44.01 1 71
44.01 2 46
44.11 1 71
44.11 2 46
44.21 1 71
44.21 2 46
44.31 1 71
44.31 2 46
44.41 1 71
44.41 2 46
44.51 1 71
44.51 2 46
44.61 1 71
44.61 2 46
44.71 1 71
44.71 2 46
44.81 1 71
44.81 2 46
44.91 1 71
44.91 2 46
45.01 1 73
45.01 2 46
45.11 1 73
45.11 2 46
45.21 1 73
45.21 2 46
45.31 1 73
45.31 2 46
45.41 1 73
45.41 2 46
45.51 1 73
45.51 2 46
45.61 1 73
45.61 2 46
45.71 1 73
45.71 2 46
45.81 1 73
45.81 2 46
45.91 1 73
45.91 2 46
46.01 1 75
46.01 2 47
46.11 1 75
46.11 2 47
46.21 1 75
46.21 2 47
46.31 1 75
46.31 2 47
46.41 1 75
46.41 2 47
46.51 1 75
46.51 2 47
46.61 1 75
46.61 2 47
46.71 1 75
46.71 2 47
46.81 1 75
46.81 2 47
46.91 1 75
46.91 2 47
47.01 1 77
47.01 2 50
47.11 1 77
47.11 2 50
47.21 1 77
47.21 2 50
47.31 1 77
47.31 2 50
47.41 1 77
47.41 2 50
47.51 1 77
47.51 2 50
47.61 1 77
47.61 2 50
47.71 1 77
47.71 2 50
47.81 1 77
47.81 2 50
47.91 1 77
47.91 2 50
48.01 1 84
48.01 2 50
48.11 1 84
48.11 2 50
48.21 1 84
48.21 2 50
48.31 1 84
48.31 2 50
48.41 1 84
48.41 2 50
48.51 1 84
48.51 2 50
48.61 1 84
48.61 2 50
48.71 1 84
48.71 2 50
48.81 1 84
48.81 2 50
48.91 1 84
48.91 2 50
49.01 1 88
49.01 2 51
49.11 1 88
49.11 2 51
49.21 1 88
49.21 2 51
49.31 1 88
49.31 2 51
49.41 1 88
49.41 2 51
49.51 1 88
49.51 2 51
49.61 1 88
49.61 2 51
49.71 1 88
49.71 2 51
49.81 1 88
49.81 2 51
49.91 1 88
49.91 2 51
50.01 1 92
50.01 2 53
50.11 1 92
50.11 2 53
50.21 1 92
50.21 2 53
50.31 1 92
50.31 2 53
50.41 1 92
50.41 2 53
50.51 1 92
50.51 2 53
50.61 1 92
50.61 2 53
50.71 1 92
50.71 2 53
50.81 1 92
50.81 2 53
50.91 1 92
50.91 2 53
51.01 1 94
51.01 2 57
51.11 1 94
51.11 2 57
51.21 1 94
51.21 2 57
51.31 1 94
51.31 2 57
51.41 1 94
51.41 2 57
51.51 1 94
51.51 2 57
51.61 1 94
51.61 2 57
51.71 1 94
51.71 2 57
51.81 1 94
51.81 2 57
51.91 1 94
51.91 2 57
52.01 1 96
52.01 2 59
52.11 1 96
52.11 2 59
52.21 1 96
52.21 2 59
52.31 1 96
52.31 2 59
52.41 1 96
52.41 2 59
52.51 1 96
52.51 2 59
52.61 1 96
52.61 2 59
52.71 1 96
52.71 2 59
52.81 1 96
52.81 2 59
52.91 1 96
52.91 2 59
53.01 1 98
53.01 2 60
53.11 1 98
53.11 2 60
53.21 1 98
53.21 2 60
53.31 1 98
53.31 2 60
53.41 1 98
53.41 2 60
53.51 1 98
53.51 2 60
53.61 1 98
53.61 2 60
53.71 1 98
53.71 2 60
53.81 1 98
53.81 2 60
53.91 1 98
53.91 2 60
54.01 1 102
54.01 2 62
54.11 1 102
54.11 2 62
54.21 1 102
54.21 2 62
54.31 1 102
54.31 2 62
54.41 1 102
54.41 2 62
54.51 1 102
54.51 2 62
54.61 1 102
54.61 2 62
54.71 1 102
54.71 2 62
54.81 1 102
54.81 2 62
54.91 1 102
54.91 2 62
55.01 1 103
55.01 2 65
55.11 1 103
55.11 2 65
55.21 1 103
55.21 2 65
55.31 1 103
55.31 2 65
55.41 1 103
55.41 2 65
55.51 1 103
55.51 2 65
55.61 1 103
55.61 2 65
55.71 1 103
55.71 2 65
55.81 1 103
55.81 2 65
55.91 1 103
55.91 2 65
56.01 1 104
56.01 2 65
56.11 1 104
56.11 2 65
56.21 1 104
56.21 2 65
56.31 1 104
56.31 2 65
56.41 1 104
56.41 2 65
56.51 1 104
56.51 2 65
56.61 1 104
56.61 2 65
56.71 1 104
56.71 2 65
56.81 1 104
56.81 2 65
56.91 1 104
56.91 2 65
57.01 1 107
57.01 2 65
57.11 1 107
57.11 2 65
57.21 1 107
57.21 2 65
57.31 1 107
57.31 2 65
57.41 1 107
57.41 2 65
57.51 1 107
57.51 2 65
57.61 1 107
57.61 2 65
57.71 1 107
57.71 2 65
57.81 1 107
57.81 2 65
57.91 1 107
57.91 2 65
58.01 1 109
58.01 2 66
58.11 1 109
58.11 2 66
58.21 1 109
58.21 2 66
58.31 1 109
58.31 2 66
58.41 1 109
58.41 2 66
58.51 1 109
58.51 2 66
58.61 1 109
58.61 2 66
58.71 1 109
58.71 2 66
58.81 1 109
58.81 2 66
58.91 1 109
58.91 2 66
59.01 1 110
59.01 2 67
59.11 1 110
59.11 2 67
59.21 1 110
59.21 2 67
59.31 1 110
59.31 2 67
59.41 1 110
59.41 2 67
59.51 1 110
59.51 2 67
59.61 1 110
59.61 2 67
59.71 1 110
59.71 2 67
59.81 1 110
59.81 2 67
59.91 1 110
59.91 2 67
60.01 1 113
60.01 2 69
60.11 1 113
60.11 2 69
60.21 1 113
60.21 2 69
60.31 1 113
60.31 2 69
60.41 1 113
60.41 2 69
60.51 1 113
60.51 2 69
60.61 1 113
60.61 2 69
60.71 1 113
60.71 2 69
60.81 1 113
60.81 2 69
60.91 1 113
60.91 2 69
61.01 1 114
61.01 2 71
61.11 1 114
61.11 2 71
61.21 1 114
61.21 2 71
61.31 1 114
61.31 2 71
61.41 1 114
61.41 2 71
61.51 1 114
61.51 2 71
61.61 1 114
61.61 2 71
61.71 1 114
61.71 2 71
61.81 1 114
61.81 2 71
61.91 1 114
61.91 2 71
62.01 1 117
62.01 2 71
62.11 1 117
62.11 2 71
62.21 1 117
62.21 2 71
62.31 1 117
62.31 2 71
62.41 1 117
62.41 2 71
62.51 1 117
62.51 2 71
62.61 1 117
62.61 2 71
62.71 1 117
62.71 2 71
62.81 1 117
62.81 2 71
62.91 1 117
62.91 2 71
63.01 1 121
63.01 2 71
63.11 1 121
63.11 2 71
63.21 1 121
63.21 2 71
63.31 1 121
63.31 2 71
63.41 1 121
63.41 2 71
63.51 1 121
63.51 2 71
63.61 1 121
63.61 2 71
63.71 1 121
63.71 2 71
63.81 1 121
63.81 2 71
63.91 1 121
63.91 2 71
64.01 1 124
64.01 2 74
64.11 1 124
64.11 2 74
64.21 1 124
64.21 2 74
64.31 1 124
64.31 2 74
64.41 1 124
64.41 2 74
64.51 1 124
64.51 2 74
64.61 1 124
64.61 2 74
64.71 1 124
64.71 2 74
64.81 1 124
64.81 2 74
64.91 1 124
64.91 2 74
65.01 1 126
65.01 2 75
65.11 1 126
65.11 2 75
65.21 1 126
65.21 2 75
65.31 1 126
65.31 2 75
65.41 1 126
65.41 2 75
65.51 1 126
65.51 2 75
65.61 1 126
65.61 2 75
65.71 1 126
65.71 2 75
65.81 1 126
65.81 2 75
65.91 1 126
65.91 2 75
66.01 1 127
66.01 2 76
66.11 1 127
66.11 2 76
66.21 1 127
66.21 2 76
66.31 1 127
66.31 2 76
66.41 1 127
66.41 2 76
66.51 1 127
66.51 2 76
66.61 1 127
66.61 2 76
66.71 1 127
66.71 2 76
66.81 1 127
66.81 2 76
66.91 1 127
66.91 2 76
67.01 1 129
67.01 2 78
67.11 1 129
67.11 2 78
67.21 1 129
67.21 2 78
67.31 1 129
67.31 2 78
67.41 1 129
67.41 2 78
67.51 1 129
67.51 2 78
67.61 1 129
67.61 2 78
67.71 1 129
67.71 2 78
67.81 1 129
67.81 2 78
67.91 1 129
67.91 2 78
68.01 1 133
68.01 2 80
68.11 1 133
68.11 2 80
68.21 1 133
68.21 2 80
68.31 1 133
68.31 2 80
68.41 1 133
68.41 2 80
68.51 1 133
68.51 2 80
68.61 1 133
68.61 2 80
68.71 1 133
68.71 2 80
68.81 1 133
68.81 2 80
68.91 1 133
68.91 2 80
69.01 1 136
69.01 2 80
69.11 1 136
69.11 2 80
69.21 1 136
69.21 2 80
69.31 1 136
69.31 2 80
69.41 1 136
69.41 2 80
69.51 1 136
69.51 2 80
69.61 1 136
69.61 2 80
69.71 1 136
69.71 2 80
69.81 1 136
69.81 2 80
69.91 1 136
69.91 2 80
70.01 1 139
70.01 2 80
70.11 1 139
70.11 2 80
70.21 1 139
70.21 2 80
70.31 1 139
70.31 2 80
70.41 1 139
70.41 2 80
70.51 1 139
70.51 2 80
70.61 1 139
70.61 2 80
70.71 1 139
70.71 2 80
70.81 1 139
70.81 2 80
70.91 1 139
70.91 2 80
71.01 1 140
71.01 2 80
71.11 1 140
71.11 2 80
71.21 1 140
71.21 2 80
71.31 1 140
71.31 2 80
71.41 1 140
71.41 2 80
71.51 1 140
71.51 2 80
71.61 1 140
71.61 2 80
71.71 1 140
71.71 2 80
71.81 1 140
71.81 2 80
71.91 1 140
71.91 2 80
72.01 1 141
72.01 2 82
72.11 1 141
72.11 2 82
72.21 1 141
72.21 2 82
72.31 1 141
72.31 2 82
72.41 1 141
72.41 2 82
72.51 1 141
72.51 2 82
72.61 1 141
72.61 2 82
72.71 1 141
72.71 2 82
72.81 1 141
72.81 2 82
72.91 1 141
72.91 2 82
73.01 1 141
73.01 2 84
73.11 1 141
73.11 2 84
73.21 1 141
73.21 2 84
73.31 1 141
73.31 2 84
73.41 1 141
73.41 2 84
73.51 1 141
73.51 2 84
73.61 1 141
73.61 2 84
73.71 1 141
73.71 2 84
73.81 1 141
73.81 2 84
73.91 1 141
73.91 2 84
74.01 1 142
74.01 2 86
74.11 1 142
74.11 2 86
74.21 1 142
74.21 2 86
74.31 1 142
74.31 2 86
74.41 1 142
74.41 2 86
74.51 1 142
74.51 2 86
74.61 1 142
74.61 2 86
74.71 1 142
74.71 2 86
74.81 1 142
74.81 2 86
74.91 1 142
74.91 2 86
75.01 1 142
75.01 2 86
75.11 1 142
75.11 2 86
75.21 1 142
75.21 2 86
75.31 1 142
75.31 2 86
75.41 1 142
75.41 2 86
75.51 1 142
75.51 2 86
75.61 1 142
75.61 2 86
75.71 1 142
75.71 2 86
75.81 1 142
75.81 2 86
75.91 1 142
75.91 2 86
76.01 1 142
76.01 2 87
76.11 1 142
76.11 2 87
76.21 1 142
76.21 2 87
76.31 1 142
76.31 2 87
76.41 1 142
76.41 2 87
76.51 1 142
76.51 2 87
76.61 1 142
76.61 2 87
76.71 1 142
76.71 2 87
76.81 1 142
76.81 2 87
76.91 1 142
76.91 2 87
77.01 1 143
77.01 2 88
77.11 1 143
77.11 2 88
77.21 1 143
77.21 2 88
77.31 1 143
77.31 2 88
77.41 1 143
77.41 2 88
77.51 1 143
77.51 2 88
77.61 1 143
77.61 2 88
77.71 1 143
77.71 2 88
77.81 1 143
77.81 2 88
77.91 1 143
77.91 2 88
78.01 1 143
78.01 2 89
78.11 1 143
78.11 2 89
78.21 1 143
78.21 2 89
78.31 1 143
78.31 2 89
78.41 1 143
78.41 2 89
78.51 1 143
78.51 2 89
78.61 1 143
78.61 2 89
78.71 1 143
78.71 2 89
78.81 1 143
78.81 2 89
78.91 1 143
78.91 2 89
79.01 1 143
79.01 2 90
79.11 1 143
79.11 2 90
79.21 1 143
79.21 2 90
79.31 1 143
79.31 2 90
79.41 1 143
79.41 2 90
79.51 1 143
79.51 2 90
79.61 1 143
79.61 2 90
79.71 1 143
79.71 2 90
79.81 1 143
79.81 2 90
79.91 1 143
79.91 2 90
80.01 1 143
80.01 2 90
80.11 1 143
80.11 2 90
80.21 1 143
80.21 2 90
80.31 1 143
80.31 2 90
80.41 1 143
80.41 2 90
80.51 1 143
80.51 2 90
80.61 1 143
80.61 2 90
80.71 1 143
80.71 2 90
80.81 1 143
80.81 2 90
80.91 1 143
80.91 2 90
81.01 1 146
81.01 2 91
81.11 1 146
81.11 2 91
81.21 1 146
81.21 2 91
81.31 1 146
81.31 2 91
81.41 1 146
81.41 2 91
81.51 1 146
81.51 2 91
81.61 1 146
81.61 2 91
81.71 1 146
81.71 2 91
81.81 1 146
81.81 2 91
81.91 1 146
81.91 2 91
82.01 1 146
82.01 2 91
82.11 1 146
82.11 2 91
82.21 1 146
82.21 2 91
82.31 1 146
82.31 2 91
82.41 1 146
82.41 2 91
82.51 1 146
82.51 2 91
82.61 1 146
82.61 2 91
82.71 1 146
82.71 2 91
82.81 1 146
82.81 2 91
82.91 1 146
82.91 2 91
83.01 1 147
83.01 2 91
83.11 1 147
83.11 2 91
83.21 1 147
83.21 2 91
83.31 1 147
83.31 2 91
83.41 1 147
83.41 2 91
83.51 1 147
83.51 2 91
83.61 1 147
83.61 2 91
83.71 1 147
83.71 2 91
83.81 1 147
83.81 2 91
83.91 1 147
83.91 2 91
84.01 1 148
84.01 2 91
84.11 1 148
84.11 2 91
84.21 1 148
84.21 2 91
84.31 1 148
84.31 2 91
84.41 1 148
84.41 2 91
84.51 1 148
84.51 2 91
84.61 1 148
84.61 2 91
84.71 1 148
84.71 2 91
84.81 1 148
84.81 2 91
84.91 1 148
84.91 2 91
85.01 1 148
85.01 2 91
85.11 1 148
85.11 2 91
85.21 1 148
85.21 2 91
85.31 1 148
85.31 2 91
85.41 1 148
85.41 2 91
85.51 1 148
85.51 2 91
85.61 1 148
85.61 2 91
85.71 1 148
85.71 2 91
85.81 1 148
85.81 2 91
85.91 1 148
85.91 2 91
86.01 1 150
86.01 2 92
86.11 1 150
86.11 2 92
86.21 1 150
86.21 2 92
86.31 1 150
86.31 2 92
86.41 1 150
86.41 2 92
86.51 1 150
86.51 2 92
86.61 1 150
86.61 2 92
86.71 1 150
86.71 2 92
86.81 1 150
86.81 2 92
86.91 1 150
86.91 2 92
87.01 1 152
87.01 2 92
87.11 1 152
87.11 2 92
87.21 1 152
87.21 2 92
87.31 1 152
87.31 2 92
