0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.301305
0.310001 2 0.0129925
0.410001 1 0.417824
0.410001 2 0.0208514
0.510001 1 0.478764
0.510001 2 0.0257097
0.610001 1 0.522628
0.610001 2 0.0280078
0.710001 1 0.556734
0.710001 2 0.030076
0.810001 1 0.577569
0.810001 2 0.0315385
0.910001 1 0.595737
0.910001 2 0.0322719
1.01 1 0.608492
1.01 2 0.033183
1.11 1 0.622489
1.11 2 0.0334453
1.21 1 0.652319
1.21 2 0.0339568
1.31 1 0.662307
1.31 2 0.0342382
1.41 1 0.667693
1.41 2 0.0346152
1.51 1 0.675171
1.51 2 0.0347084
1.61 1 0.681657
1.61 2 0.0351015
1.71 1 0.684835
1.71 2 0.0351544
1.81 1 0.689995
1.81 2 0.0353941
1.91 1 0.694585
1.91 2 0.0355027
2.01 1 0.696586
2.01 2 0.0357
2.11 1 0.699672
2.11 2 0.035714
2.21 1 0.699875
2.21 2 0.0359483
2.31 1 0.702549
2.31 2 0.0366867
2.41 1 0.703243
2.41 2 0.0367791
2.51 1 0.705565
2.51 2 0.0369412
2.61 1 0.705515
2.61 2 0.0369565
2.71 1 0.707581
2.71 2 0.0370985
2.81 1 0.707993
2.81 2 0.0372297
2.91 1 0.70932
2.91 2 0.0372326
3.01 1 0.709647
3.01 2 0.0373496
3.11 1 0.711311
3.11 2 0.0374532
3.21 1 0.711095
3.21 2 0.0374536
3.31 1 0.712614
3.31 2 0.0375132
3.41 1 0.722435
3.41 2 0.0374689
3.51 1 0.72284
3.51 2 0.0375614
3.61 1 0.724312
3.61 2 0.0375183
3.71 1 0.724553
3.71 2 0.0376043
3.81 1 0.725895
3.81 2 0.0375624
3.91 1 0.727165
3.91 2 0.0376099
4.01 1 0.727312
4.01 2 0.0376019
4.11 1 0.728481
4.11 2 0.0376462
4.21 1 0.729591
4.21 2 0.0376073
4.31 1 0.729342
4.31 2 0.037679
4.41 1 0.730062
4.41 2 0.0376411
4.51 1 0.729814
4.51 2 0.0380223
4.61 1 0.730187
4.61 2 0.0380461
4.71 1 0.729946
4.71 2 0.0380627
4.81 1 0.730593
4.81 2 0.0381171
