0.0 0
0.214162 4294967295
0.418991 4294967295
0.433098 4294967295
0.447215 4294967295
0.461333 4294967295
0.475451 4294967295
1.08993 4294967295
1.08993 4294967295
1.09698 4294967295
1.10404 4294967295
1.1111 4294967295
1.11816 4294967295
1.13229 4294967295
1.13935 4294967295
1.14641 4294967295
1.15347 4294967295
1.23828 4294967295
1.24534 4294967295
1.2524 4294967295
1.2524 4294967295
1.25946 4294967295
1.25946 4294967295
1.25946 4294967295
1.26652 4294967295
1.26652 4294967295
1.26652 4294967295
1.27358 4294967295
1.27358 4294967295
1.27358 4294967295
1.28065 4294967295
1.28065 4294967295
1.28065 4294967295
1.28771 4294967295
1.28771 4294967295
1.28771 4294967295
1.29475 4294967295
1.29475 4294967295
1.30181 4294967295
1.48547 4294967295
1.48547 4294967295
3.20166 4294967295
3.20872 4294967295
3.21578 4294967295
3.23696 4294967295
3.24402 4294967295
3.25108 4294967295
3.25814 4294967295
3.26519 4294967295
3.27225 4294967295
3.27931 4294967295
3.28637 4294967295
3.29343 4294967295
3.30049 4294967295
3.30755 4294967295
3.31461 4294967295
3.38532 4294967295
3.39238 4294967295
3.39238 4294967295
3.39943 4294967295
3.39943 4294967295
3.40084 4294967295
3.40648 4294967295
3.40648 4294967295
6.64959 4294967295
6.64959 4294967295
6.65665 4294967295
6.66371 4294967295
6.67077 4294967295
6.67783 4294967295
6.68488 4294967295
6.69194 4294967295
6.699 4294967295
6.70606 4294967295
6.77535 4294967295
6.78241 4294967295
6.78947 4294967295
6.79653 4294967295
6.81205 4294967295
6.81911 4294967295
6.82617 4294967295
6.83323 4294967295
6.83426 4294967295
6.8403 4294967295
7.252 4294967295
