0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
1.08993 9520
1.08993 9044
1.09698 8568
1.10404 8092
1.1111 7616
1.11816 7140
1.13229 6664
1.13935 6188
1.14641 5236
1.15347 4284
1.23828 3332
1.24534 2380
1.2524 1428
1.2524 1904
1.25946 952
1.25946 1428
1.25946 1904
1.26652 952
1.26652 1428
1.26652 1904
1.27358 952
1.27358 1428
1.27358 1904
1.28065 952
1.28065 1428
1.28065 1904
1.28771 952
1.28771 1428
1.28771 1904
1.29475 952
1.29475 4760
1.30181 4284
1.48547 3808
1.48547 9520
3.20166 9044
3.20872 8568
3.21578 8092
3.23696 7616
3.24402 7140
3.25108 6664
3.25814 6188
3.26519 5712
3.27225 5236
3.27931 4760
3.28637 4284
3.29343 3808
3.30049 3332
3.30755 2856
3.31461 2380
3.38532 1904
3.39238 1428
3.39238 1904
3.39943 1428
3.39943 1904
3.40084 476
3.40648 11424
3.40648 9520
6.64959 9996
6.64959 9520
6.65665 9044
6.66371 8568
6.67077 8092
6.67783 7616
6.68488 7140
6.69194 6664
6.699 6188
6.70606 5712
6.77535 5236
6.78241 4760
6.78947 4284
6.79653 3808
6.81205 3332
6.81911 2856
6.82617 2380
6.83323 1904
6.83426 476
6.8403 1904
7.252 476
