0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.133507
0.410001 2 0.00418536
0.510001 1 0.133507
0.510001 2 0.00830855
0.610001 1 0.184966
0.610001 2 0.00830855
0.710001 1 0.213182
0.710001 2 0.0109497
0.810001 1 0.246174
0.810001 2 0.0122624
0.910001 1 0.267801
0.910001 2 0.0139006
1.01 1 0.277037
1.01 2 0.0151479
1.11 1 0.289155
1.11 2 0.0168591
1.21 1 0.294036
1.21 2 0.0192532
1.31 1 0.294036
1.31 2 0.0216749
1.41 1 0.26831
1.41 2 0.0216749
1.51 1 0.278719
1.51 2 0.0195855
1.61 1 0.261793
1.61 2 0.0199828
1.71 1 0.284814
1.71 2 0.0183605
1.81 1 0.280444
1.81 2 0.0195253
1.91 1 0.302236
1.91 2 0.0190769
2.01 1 0.297435
2.01 2 0.0200822
2.11 1 0.316282
2.11 2 0.0203696
2.21 1 0.322476
2.21 2 0.0202696
2.31 1 0.323466
2.31 2 0.0206502
2.41 1 0.332891
2.41 2 0.0204077
2.51 1 0.333561
2.51 2 0.0209233
2.61 1 0.343361
2.61 2 0.0208026
2.71 1 0.342544
2.71 2 0.0212648
2.81 1 0.352234
2.81 2 0.0210895
2.91 1 0.351132
2.91 2 0.0215543
3.01 1 0.35985
3.01 2 0.0213806
3.11 1 0.356763
3.11 2 0.0218027
3.21 1 0.363494
3.21 2 0.0219078
3.31 1 0.361133
3.31 2 0.0231594
3.41 1 0.361639
3.41 2 0.0233587
3.51 1 0.346417
3.51 2 0.0233587
3.61 1 0.355353
3.61 2 0.0223537
3.71 1 0.355831
3.71 2 0.0227434
3.81 1 0.360378
3.81 2 0.0225568
3.91 1 0.363795
3.91 2 0.0227683
4.01 1 0.363852
4.01 2 0.0229146
4.11 1 0.368814
4.11 2 0.0227871
4.21 1 0.368343
4.21 2 0.0230269
4.31 1 0.373333
4.31 2 0.0228842
4.41 1 0.372098
4.41 2 0.023128
4.51 1 0.377425
4.51 2 0.022896
4.61 1 0.374613
4.61 2 0.0231446
4.71 1 0.381147
4.71 2 0.0229069
4.81 1 0.377799
4.81 2 0.0232312
4.91 1 0.384547
4.91 2 0.0230277
5.01 1 0.381648
5.01 2 0.023294
5.11 1 0.387116
5.11 2 0.0231141
5.21 1 0.384536
5.21 2 0.0233675
5.31 1 0.388779
5.31 2 0.0231461
5.41 1 0.386504
5.41 2 0.0233617
5.51 1 0.39128
5.51 2 0.0234499
5.61 1 0.393185
5.61 2 0.0234151
5.71 1 0.393343
5.71 2 0.0235116
5.81 1 0.395639
5.81 2 0.0234335
5.91 1 0.394629
5.91 2 0.0235688
6.01 1 0.397919
6.01 2 0.0234541
6.11 1 0.396687
6.11 2 0.0236219
6.21 1 0.400043
6.21 2 0.0234972
6.31 1 0.398384
6.31 2 0.0236713
6.41 1 0.402025
6.41 2 0.0234986
6.51 1 0.399398
6.51 2 0.0237175
6.61 1 0.40327
6.61 2 0.0235396
6.71 1 0.400525
6.71 2 0.0241633
6.81 1 0.402394
6.81 2 0.0241604
6.91 1 0.402394
6.91 2 0.024469
7.01 1 0.394344
7.01 2 0.024469
7.11 1 0.394344
