7.11 2 0.0257588
7.21 1 0.442315
7.21 2 0.0257247
7.31 1 0.44048
7.31 2 0.0262838
7.41 1 0.440606
7.41 2 0.0265507
7.51 1 0.432626
7.51 2 0.0263993
7.61 1 0.435567
7.61 2 0.0259167
7.71 1 0.435885
7.71 2 0.0260577
7.81 1 0.436004
7.81 2 0.0262567
7.91 1 0.438195
7.91 2 0.026485
8.01 1 0.43172
8.01 2 0.026831
8.11 1 0.430741
8.11 2 0.0264314
8.21 1 0.432981
8.21 2 0.0263905
8.31 1 0.431266
8.31 2 0.0268651
8.41 1 0.432244
8.41 2 0.0269313
8.51 1 0.432244
8.51 2 0.0270526
8.61 1 0.426421
8.61 2 0.0270526
8.71 1 0.427526
8.71 2 0.0266481
8.81 1 0.427949
8.81 2 0.026733
8.91 1 0.429726
8.91 2 0.026699
9.01 1 0.429411
9.01 2 0.0268068
9.11 1 0.431796
9.11 2 0.0267328
9.21 1 0.430485
9.21 2 0.0268755
9.31 1 0.432916
9.31 2 0.0267509
9.41 1 0.431831
9.41 2 0.0268719
9.51 1 0.434848
9.51 2 0.026742
9.61 1 0.431843
9.61 2 0.0268958
9.71 1 0.435015
9.71 2 0.0266966
9.81 1 0.4332
9.81 2 0.0271107
9.91 1 0.434964
9.91 2 0.0270503
10.01 1 0.433202
10.01 2 0.0273436
10.11 1 0.429268
10.11 2 0.0272293
10.21 1 0.432315
10.21 2 0.0269527
10.31 1 0.43052
10.31 2 0.0271157
10.41 1 0.433497
10.41 2 0.0269774
10.51 1 0.433006
10.51 2 0.0270989
10.61 1 0.432405
10.61 2 0.0270572
10.71 1 0.42632
10.71 2 0.0270165
10.81 1 0.425781
10.81 2 0.0266263
10.91 1 0.42026
10.91 2 0.0265894
11.01 1 0.423166
11.01 2 0.0262416
11.11 1 0.421698
11.11 2 0.0263818
11.21 1 0.424872
11.21 2 0.0264458
11.31 1 0.425726
11.31 2 0.0264146
11.41 1 0.426079
11.41 2 0.0264807
11.51 1 0.42746
11.51 2 0.0264581
11.61 1 0.427245
11.61 2 0.0265425
11.71 1 0.42911
11.71 2 0.0264885
11.81 1 0.428477
11.81 2 0.0266007
11.91 1 0.430387
11.91 2 0.0265179
12.01 1 0.429564
12.01 2 0.026631
12.11 1 0.431948
12.11 2 0.0265649
12.21 1 0.430616
12.21 2 0.0266869
12.31 1 0.433435
12.31 2 0.0265921
12.41 1 0.431714
12.41 2 0.0267396
12.51 1 0.434498
12.51 2 0.0266184
12.61 1 0.432621
12.61 2 0.0267633
12.71 1 0.434797
12.71 2 0.0266439
12.81 1 0.433023
12.81 2 0.0270754
12.91 1 0.4338
12.91 2 0.0270545
13.01 1 0.4338
13.01 2 0.0272089
13.11 1 0.428979
13.11 2 0.0272089
13.21 1 0.428979
13.21 2 0.0269091
13.31 1 0.424627
13.31 2 0.0269091
13.41 1 0.424627
13.41 2 0.0269091
13.51 1 0.424627
13.51 2 0.0269091
13.61 1 0.424627
13.61 2 0.0269091
13.71 1 0.411698
13.71 2 0.0269091
13.81 1 0.411698
13.81 2 0.0269091
13.91 1 0.411698
13.91 2 0.0269091
14.01 1 0.411698
14.01 2 0.0269091
14.11 1 0.411698
14.11 2 0.0269091
14.21 1 0.411698
14.21 2 0.0269091
14.31 1 0.411698
14.31 2 0.0269091
14.41 1 0.411698
14.41 2 0.0269091
14.51 1 0.411698
14.51 2 0.0269091
14.61 1 0.387837
14.61 2 0.0269091
14.71 1 0.387837
14.71 2 0.0269091
14.81 1 0.387837
14.81 2 0.0269091
14.91 1 0.387837
14.91 2 0.0269091
15.01 1 0.387837
15.01 2 0.0269091
15.11 1 0.387837
15.11 2 0.0269091
15.21 1 0.387837
15.21 2 0.0269091
15.31 1 0.387837
15.31 2 0.0269091
15.41 1 0.387837
15.41 2 0.0269091
15.51 1 0.387837
15.51 2 0.0269091
15.61 1 0.387837
15.61 2 0.0269091
15.71 1 0.387837
15.71 2 0.0269091
15.81 1 0.387837
15.81 2 0.0269091
15.91 1 0.387837
15.91 2 0.0269091
16.01 1 0.387837
16.01 2 0.0269091
16.11 1 0.387837
16.11 2 0.0269091
16.21 1 0.387837
16.21 2 0.0269091
16.31 1 0.347378
16.31 2 0.0269091
16.41 1 0.347378
16.41 2 0.0269091
16.51 1 0.347378
16.51 2 0.0269091
16.61 1 0.347378
16.61 2 0.0269091
16.71 1 0.347378
16.71 2 0.0269091
16.81 1 0.347378
16.81 2 0.0269091
16.91 1 0.347378
16.91 2 0.0269091
17.01 1 0.347378
17.01 2 0.0269091
17.11 1 0.347378
17.11 2 0.0269091
17.21 1 0.347378
17.21 2 0.0269091
17.31 1 0.347378
17.31 2 0.0269091
17.41 1 0.347378
17.41 2 0.0269091
17.51 1 0.347378
17.51 2 0.0269091
17.61 1 0.347378
17.61 2 0.0269091
17.71 1 0.347378
17.71 2 0.0269091
17.81 1 0.347378
17.81 2 0.0269091
17.91 1 0.347378
17.91 2 0.0269091
18.01 1 0.347378
18.01 2 0.0269091
18.11 1 0.347378
18.11 2 0.0269091
18.21 1 0.347378
18.21 2 0.0269091
18.31 1 0.347378
18.31 2 0.0269091
18.41 1 0.347378
18.41 2 0.0269091
18.51 1 0.347378
18.51 2 0.0269091
18.61 1 0.347378
18.61 2 0.0269091
18.71 1 0.347378
18.71 2 0.0269091
18.81 1 0.347378
18.81 2 0.0269091
18.91 1 0.347378
18.91 2 0.0269091
19.01 1 0.347378
19.01 2 0.0269091
19.11 1 0.347378
19.11 2 0.0269091
19.21 1 0.347378
19.21 2 0.0269091
19.31 1 0.347378
19.31 2 0.0269091
19.41 1 0.347378
19.41 2 0.0269091
19.51 1 0.347378
19.51 2 0.0269091
19.61 1 0.347378
19.61 2 0.0269091
19.71 1 0.287315
19.71 2 0.0269091
19.81 1 0.287315
19.81 2 0.0269091
19.91 1 0.287315
19.91 2 0.0269091
20.01 1 0.287315
20.01 2 0.0269091
20.11 1 0.287315
20.11 2 0.0269091
20.21 1 0.287315
20.21 2 0.0269091
20.31 1 0.287315
20.31 2 0.0269091
20.41 1 0.287315
20.41 2 0.0269091
20.51 1 0.287315
20.51 2 0.0269091
20.61 1 0.287315
20.61 2 0.0269091
20.71 1 0.287315
20.71 2 0.0269091
20.81 1 0.287315
20.81 2 0.0269091
20.91 1 0.287315
20.91 2 0.0269091
21.01 1 0.287315
21.01 2 0.0269091
21.11 1 0.287315
21.11 2 0.0269091
21.21 1 0.287315
21.21 2 0.0269091
21.31 1 0.287315
21.31 2 0.0269091
21.41 1 0.287315
21.41 2 0.0269091
21.51 1 0.287315
21.51 2 0.0269091
21.61 1 0.287315
21.61 2 0.0269091
21.71 1 0.287315
21.71 2 0.0269091
21.81 1 0.287315
21.81 2 0.0269091
21.91 1 0.287315
21.91 2 0.0269091
22.01 1 0.287315
22.01 2 0.0269091
22.11 1 0.287315
22.11 2 0.0269091
22.21 1 0.287315
22.21 2 0.0269091
22.31 1 0.287315
22.31 2 0.0269091
22.41 1 0.287315
22.41 2 0.0269091
22.51 1 0.287315
22.51 2 0.0269091
22.61 1 0.287315
22.61 2 0.0269091
22.71 1 0.287315
22.71 2 0.0269091
22.81 1 0.287315
22.81 2 0.0269091
22.91 1 0.287315
22.91 2 0.0269091
23.01 1 0.287315
23.01 2 0.0269091
23.11 1 0.287315
23.11 2 0.0269091
23.21 1 0.287315
23.21 2 0.0269091
23.31 1 0.287315
23.31 2 0.0269091
23.41 1 0.287315
23.41 2 0.0269091
23.51 1 0.287315
23.51 2 0.0269091
23.61 1 0.287315
23.61 2 0.0269091
23.71 1 0.287315
23.71 2 0.0269091
23.81 1 0.287315
23.81 2 0.0269091
23.91 1 0.287315
23.91 2 0.0269091
24.01 1 0.287315
24.01 2 0.0269091
24.11 1 0.287315
24.11 2 0.0269091
24.21 1 0.287315
24.21 2 0.0269091
24.31 1 0.287315
24.31 2 0.0269091
24.41 1 0.287315
24.41 2 0.0269091
24.51 1 0.287315
24.51 2 0.0269091
24.61 1 0.287315
24.61 2 0.0269091
24.71 1 0.287315
24.71 2 0.0269091
24.81 1 0.287315
24.81 2 0.0269091
24.91 1 0.287315
24.91 2 0.0269091
25.01 1 0.287315
25.01 2 0.0269091
25.11 1 0.287315
25.11 2 0.0269091
25.21 1 0.287315
25.21 2 0.0269091
25.31 1 0.287315
25.31 2 0.0269091
25.41 1 0.287315
25.41 2 0.0269091
25.51 1 0.287315
25.51 2 0.0269091
25.61 1 0.287315
25.61 2 0.0269091
25.71 1 0.287315
25.71 2 0.0269091
25.81 1 0.287315
25.81 2 0.0269091
25.91 1 0.287315
25.91 2 0.0269091
26.01 1 0.287315
26.01 2 0.0269091
26.11 1 0.287315
26.11 2 0.0269091
26.21 1 0.287315
26.21 2 0.0269091
26.31 1 0.287315
26.31 2 0.0269091
26.41 1 0.287315
26.41 2 0.0269091
26.51 1 0.213454
26.51 2 0.0269091
26.61 1 0.213454
26.61 2 0.0269091
26.71 1 0.213454
26.71 2 0.0269091
26.81 1 0.213454
26.81 2 0.0269091
26.91 1 0.213454
26.91 2 0.0269091
27.01 1 0.213454
27.01 2 0.0269091
27.11 1 0.213454
27.11 2 0.0269091
27.21 1 0.213454
27.21 2 0.0269091
27.31 1 0.213454
27.31 2 0.0269091
27.41 1 0.213454
27.41 2 0.0269091
27.51 1 0.213454
27.51 2 0.0269091
27.61 1 0.213454
27.61 2 0.0269091
27.71 1 0.213454
27.71 2 0.0269091
27.81 1 0.213454
27.81 2 0.0269091
27.91 1 0.213454
27.91 2 0.0269091
28.01 1 0.213454
28.01 2 0.0269091
28.11 1 0.213454
28.11 2 0.0269091
28.21 1 0.213454
28.21 2 0.0269091
28.31 1 0.213454
28.31 2 0.0269091
28.41 1 0.213454
28.41 2 0.0269091
28.51 1 0.213454
28.51 2 0.0269091
28.61 1 0.213454
28.61 2 0.0269091
28.71 1 0.213454
28.71 2 0.0269091
28.81 1 0.213454
28.81 2 0.0269091
28.91 1 0.213454
28.91 2 0.0269091
29.01 1 0.213454
29.01 2 0.0269091
29.11 1 0.213454
29.11 2 0.0269091
29.21 1 0.213454
29.21 2 0.0269091
29.31 1 0.213454
29.31 2 0.0269091
29.41 1 0.213454
29.41 2 0.0269091
29.51 1 0.213454
29.51 2 0.0269091
29.61 1 0.213454
29.61 2 0.0269091
29.71 1 0.213454
29.71 2 0.0269091
29.81 1 0.213454
29.81 2 0.0269091
29.91 1 0.213454
29.91 2 0.0269091
30.01 1 0.213454
30.01 2 0.0269091
30.11 1 0.213454
30.11 2 0.0269091
30.21 1 0.213454
30.21 2 0.0269091
30.31 1 0.213454
30.31 2 0.0269091
30.41 1 0.213454
30.41 2 0.0269091
30.51 1 0.213454
30.51 2 0.0269091
30.61 1 0.213454
30.61 2 0.0269091
30.71 1 0.213454
30.71 2 0.0269091
30.81 1 0.213454
30.81 2 0.0269091
30.91 1 0.213454
30.91 2 0.0269091
31.01 1 0.213454
31.01 2 0.0269091
31.11 1 0.213454
31.11 2 0.0269091
31.21 1 0.213454
31.21 2 0.0269091
31.31 1 0.213454
31.31 2 0.0269091
31.41 1 0.213454
31.41 2 0.0269091
31.51 1 0.213454
31.51 2 0.0269091
31.61 1 0.213454
31.61 2 0.0269091
31.71 1 0.213454
31.71 2 0.0269091
31.81 1 0.213454
31.81 2 0.0269091
31.91 1 0.213454
31.91 2 0.0269091
32.01 1 0.213454
32.01 2 0.0269091
32.11 1 0.213454
32.11 2 0.0269091
32.21 1 0.213454
32.21 2 0.0269091
32.31 1 0.213454
32.31 2 0.0269091
32.41 1 0.213454
32.41 2 0.0269091
32.51 1 0.213454
32.51 2 0.0269091
32.61 1 0.213454
32.61 2 0.0269091
32.71 1 0.213454
32.71 2 0.0269091
32.81 1 0.213454
32.81 2 0.0269091
32.91 1 0.213454
32.91 2 0.0269091
33.01 1 0.213454
33.01 2 0.0269091
33.11 1 0.213454
33.11 2 0.0269091
33.21 1 0.213454
33.21 2 0.0269091
33.31 1 0.213454
33.31 2 0.0269091
33.41 1 0.213454
33.41 2 0.0269091
33.51 1 0.213454
33.51 2 0.0269091
33.61 1 0.213454
33.61 2 0.0269091
33.71 1 0.213454
33.71 2 0.0269091
33.81 1 0.213454
33.81 2 0.0269091
33.91 1 0.213454
33.91 2 0.0269091
34.01 1 0.213454
34.01 2 0.0269091
34.11 1 0.213454
34.11 2 0.0269091
34.21 1 0.213454
34.21 2 0.0269091
34.31 1 0.213454
34.31 2 0.0269091
34.41 1 0.213454
34.41 2 0.0269091
34.51 1 0.213454
34.51 2 0.0269091
34.61 1 0.213454
34.61 2 0.0269091
34.71 1 0.213454
34.71 2 0.0269091
34.81 1 0.213454
34.81 2 0.0269091
34.91 1 0.213454
34.91 2 0.0269091
35.01 1 0.213454
35.01 2 0.0269091
35.11 1 0.213454
35.11 2 0.0269091
35.21 1 0.213454
35.21 2 0.0269091
35.31 1 0.213454
35.31 2 0.0269091
35.41 1 0.213454
35.41 2 0.0269091
35.51 1 0.213454
35.51 2 0.0269091
35.61 1 0.213454
35.61 2 0.0269091
35.71 1 0.213454
35.71 2 0.0269091
35.81 1 0.213454
35.81 2 0.0269091
35.91 1 0.213454
35.91 2 0.0269091
36.01 1 0.213454
36.01 2 0.0269091
36.11 1 0.213454
36.11 2 0.0269091
36.21 1 0.213454
36.21 2 0.0269091
36.31 1 0.213454
36.31 2 0.0269091
36.41 1 0.213454
36.41 2 0.0269091
36.51 1 0.213454
36.51 2 0.0269091
36.61 1 0.213454
36.61 2 0.0269091
36.71 1 0.213454
36.71 2 0.0269091
36.81 1 0.213454
36.81 2 0.0269091
36.91 1 0.213454
36.91 2 0.0269091
37.01 1 0.213454
37.01 2 0.0269091
37.11 1 0.213454
37.11 2 0.0269091
37.21 1 0.213454
37.21 2 0.0269091
37.31 1 0.213454
37.31 2 0.0269091
37.41 1 0.213454
37.41 2 0.0269091
37.51 1 0.213454
37.51 2 0.0269091
37.61 1 0.213454
37.61 2 0.0269091
37.71 1 0.213454
37.71 2 0.0269091
37.81 1 0.213454
37.81 2 0.0269091
37.91 1 0.213454
37.91 2 0.0269091
38.01 1 0.213454
38.01 2 0.0269091
38.11 1 0.213454
38.11 2 0.0269091
38.21 1 0.213454
38.21 2 0.0269091
38.31 1 0.213454
38.31 2 0.0269091
38.41 1 0.213454
38.41 2 0.0269091
38.51 1 0.213454
38.51 2 0.0269091
38.61 1 0.213454
38.61 2 0.0269091
38.71 1 0.213454
38.71 2 0.0269091
38.81 1 0.213454
38.81 2 0.0269091
38.91 1 0.213454
38.91 2 0.0269091
39.01 1 0.213454
39.01 2 0.0269091
39.11 1 0.213454
39.11 2 0.0269091
39.21 1 0.213454
39.21 2 0.0269091
39.31 1 0.213454
39.31 2 0.0269091
39.41 1 0.213454
39.41 2 0.0269091
39.51 1 0.213454
39.51 2 0.0269091
39.61 1 0.213454
39.61 2 0.0269091
39.71 1 0.213454
39.71 2 0.0269091
39.81 1 0.213454
39.81 2 0.0269091
39.91 1 0.213454
39.91 2 0.0269091
40.01 1 0.213454
40.01 2 0.0269091
40.11 1 0.213454
40.11 2 0.0269091
40.21 1 0.213454
40.21 2 0.0269091
40.31 1 0.213454
40.31 2 0.0269091
40.41 1 0.213454
40.41 2 0.0269091
40.51 1 0.213454
40.51 2 0.0269091
40.61 1 0.213454
40.61 2 0.0269091
40.71 1 0.213454
40.71 2 0.0269091
40.81 1 0.213454
40.81 2 0.0269091
40.91 1 0.213454
40.91 2 0.0269091
41.01 1 0.213454
41.01 2 0.0269091
41.11 1 0.213454
41.11 2 0.0269091
41.21 1 0.213454
41.21 2 0.0269091
41.31 1 0.213454
41.31 2 0.0269091
41.41 1 0.213454
41.41 2 0.0269091
41.51 1 0.213454
41.51 2 0.0269091
41.61 1 0.213454
41.61 2 0.0269091
41.71 1 0.213454
41.71 2 0.0269091
41.81 1 0.213454
41.81 2 0.0269091
41.91 1 0.213454
41.91 2 0.0269091
42.01 1 0.213454
42.01 2 0.0269091
42.11 1 0.213454
42.11 2 0.0269091
42.21 1 0.213454
42.21 2 0.0269091
42.31 1 0.213454
42.31 2 0.0269091
42.41 1 0.213454
42.41 2 0.0269091
42.51 1 0.213454
42.51 2 0.0269091
42.61 1 0.213454
42.61 2 0.0269091
42.71 1 0.213454
42.71 2 0.0269091
42.81 1 0.213454
42.81 2 0.0269091
42.91 1 0.213454
42.91 2 0.0269091
43.01 1 0.213454
43.01 2 0.0269091
43.11 1 0.213454
43.11 2 0.0269091
43.21 1 0.213454
43.21 2 0.0269091
43.31 1 0.213454
43.31 2 0.0269091
43.41 1 0.213454
43.41 2 0.0269091
43.51 1 0.213454
43.51 2 0.0269091
43.61 1 0.213454
43.61 2 0.0269091
43.71 1 0.213454
43.71 2 0.0269091
43.81 1 0.213454
43.81 2 0.0269091
43.91 1 0.213454
43.91 2 0.0269091
44.01 1 0.213454
44.01 2 0.0269091
44.11 1 0.213454
44.11 2 0.0269091
44.21 1 0.213454
44.21 2 0.0269091
44.31 1 0.213454
44.31 2 0.0269091
44.41 1 0.213454
44.41 2 0.0269091
44.51 1 0.213454
44.51 2 0.0269091
44.61 1 0.213454
44.61 2 0.0269091
44.71 1 0.213454
44.71 2 0.0269091
44.81 1 0.213454
44.81 2 0.0269091
44.91 1 0.213454
44.91 2 0.0269091
45.01 1 0.213454
45.01 2 0.0269091
45.11 1 0.213454
45.11 2 0.0269091
45.21 1 0.213454
45.21 2 0.0269091
45.31 1 0.213454
45.31 2 0.0269091
45.41 1 0.213454
45.41 2 0.0269091
45.51 1 0.213454
45.51 2 0.0269091
45.61 1 0.213454
45.61 2 0.0269091
45.71 1 0.213454
45.71 2 0.0269091
45.81 1 0.213454
45.81 2 0.0269091
45.91 1 0.213454
45.91 2 0.0269091
46.01 1 0.213454
46.01 2 0.0269091
46.11 1 0.213454
46.11 2 0.0269091
46.21 1 0.213454
46.21 2 0.0269091
46.31 1 0.213454
46.31 2 0.0269091
46.41 1 0.213454
46.41 2 0.0269091
46.51 1 0.213454
46.51 2 0.0269091
46.61 1 0.213454
46.61 2 0.0269091
46.71 1 0.213454
46.71 2 0.0269091
46.81 1 0.213454
46.81 2 0.0269091
46.91 1 0.213454
46.91 2 0.0269091
47.01 1 0.213454
47.01 2 0.0269091
47.11 1 0.213454
47.11 2 0.0269091
47.21 1 0.213454
47.21 2 0.0269091
47.31 1 0.213454
47.31 2 0.0269091
47.41 1 0.213454
47.41 2 0.0269091
47.51 1 0.213454
47.51 2 0.0269091
47.61 1 0.213454
47.61 2 0.0269091
47.71 1 0.213454
47.71 2 0.0269091
47.81 1 0.213454
47.81 2 0.0269091
47.91 1 0.213454
47.91 2 0.0269091
48.01 1 0.213454
48.01 2 0.0269091
48.11 1 0.213454
48.11 2 0.0269091
48.21 1 0.213454
48.21 2 0.0269091
48.31 1 0.213454
48.31 2 0.0269091
48.41 1 0.213454
48.41 2 0.0269091
48.51 1 0.213454
48.51 2 0.0269091
48.61 1 0.213454
48.61 2 0.0269091
48.71 1 0.213454
48.71 2 0.0269091
48.81 1 0.213454
48.81 2 0.0269091
48.91 1 0.213454
48.91 2 0.0269091
49.01 1 0.213454
49.01 2 0.0269091
49.11 1 0.213454
49.11 2 0.0269091
49.21 1 0.213454
49.21 2 0.0269091
49.31 1 0.213454
49.31 2 0.0269091
49.41 1 0.213454
49.41 2 0.0269091
49.51 1 0.213454
49.51 2 0.0269091
49.61 1 0.213454
49.61 2 0.0269091
49.71 1 0.213454
49.71 2 0.0269091
49.81 1 0.213454
49.81 2 0.0269091
49.91 1 0.213454
49.91 2 0.0269091
50.01 1 0.213454
50.01 2 0.0269091
50.11 1 0.213454
50.11 2 0.0269091
50.21 1 0.213454
50.21 2 0.0269091
50.31 1 0.213454
50.31 2 0.0269091
50.41 1 0.213454
50.41 2 0.0269091
50.51 1 0.213454
50.51 2 0.0269091
50.61 1 0.213454
50.61 2 0.0269091
50.71 1 0.213454
50.71 2 0.0269091
50.81 1 0.213454
50.81 2 0.0269091
50.91 1 0.213454
50.91 2 0.0269091
51.01 1 0.213454
51.01 2 0.0269091
51.11 1 0.213454
51.11 2 0.0269091
51.21 1 0.213454
51.21 2 0.0269091
51.31 1 0.213454
51.31 2 0.0269091
51.41 1 0.213454
51.41 2 0.0269091
51.51 1 0.213454
51.51 2 0.0269091
51.61 1 0.213454
51.61 2 0.0269091
51.71 1 0.213454
51.71 2 0.0269091
51.81 1 0.213454
51.81 2 0.0269091
51.91 1 0.213454
51.91 2 0.0269091
52.01 1 0.213454
52.01 2 0.0269091
52.11 1 0.213454
52.11 2 0.0269091
52.21 1 0.213454
52.21 2 0.0269091
52.31 1 0.213454
52.31 2 0.0269091
52.41 1 0.213454
52.41 2 0.0269091
52.51 1 0.213454
52.51 2 0.0269091
52.61 1 0.213454
52.61 2 0.0269091
52.71 1 0.213454
52.71 2 0.0269091
52.81 1 0.213454
52.81 2 0.0269091
52.91 1 0.213454
52.91 2 0.0269091
53.01 1 0.213454
53.01 2 0.0269091
53.11 1 0.213454
53.11 2 0.0269091
53.21 1 0.213454
53.21 2 0.0269091
53.31 1 0.213454
53.31 2 0.0269091
53.41 1 0.213454
53.41 2 0.0269091
53.51 1 0.213454
53.51 2 0.0269091
53.61 1 0.213454
53.61 2 0.0269091
53.71 1 0.213454
53.71 2 0.0269091
53.81 1 0.213454
53.81 2 0.0269091
53.91 1 0.213454
53.91 2 0.0269091
54.01 1 0.213454
54.01 2 0.0269091
54.11 1 0.213454
54.11 2 0.0269091
54.21 1 0.213454
54.21 2 0.0269091
54.31 1 0.213454
54.31 2 0.0269091
54.41 1 0.213454
54.41 2 0.0269091
54.51 1 0.213454
54.51 2 0.0269091
54.61 1 0.213454
54.61 2 0.0269091
54.71 1 0.213454
54.71 2 0.0269091
54.81 1 0.213454
54.81 2 0.0269091
54.91 1 0.213454
54.91 2 0.0269091
55.01 1 0.213454
55.01 2 0.0269091
55.11 1 0.213454
55.11 2 0.0269091
55.21 1 0.213454
55.21 2 0.0269091
55.31 1 0.213454
55.31 2 0.0269091
55.41 1 0.213454
55.41 2 0.0269091
55.51 1 0.213454
55.51 2 0.0269091
55.61 1 0.213454
55.61 2 0.0269091
55.71 1 0.213454
55.71 2 0.0269091
55.81 1 0.213454
55.81 2 0.0269091
55.91 1 0.213454
55.91 2 0.0269091
56.01 1 0.213454
56.01 2 0.0269091
56.11 1 0.213454
56.11 2 0.0269091
56.21 1 0.213454
56.21 2 0.0269091
56.31 1 0.213454
56.31 2 0.0269091
56.41 1 0.213454
56.41 2 0.0269091
56.51 1 0.213454
56.51 2 0.0269091
56.61 1 0.213454
56.61 2 0.0269091
56.71 1 0.213454
56.71 2 0.0269091
56.81 1 0.213454
56.81 2 0.0269091
56.91 1 0.213454
56.91 2 0.0269091
57.01 1 0.213454
57.01 2 0.0269091
57.11 1 0.213454
57.11 2 0.0269091
57.21 1 0.213454
57.21 2 0.0269091
57.31 1 0.213454
57.31 2 0.0269091
57.41 1 0.213454
57.41 2 0.0269091
57.51 1 0.213454
57.51 2 0.0269091
57.61 1 0.213454
57.61 2 0.0269091
57.71 1 0.213454
57.71 2 0.0269091
57.81 1 0.213454
57.81 2 0.0269091
57.91 1 0.213454
57.91 2 0.0269091
58.01 1 0.213454
58.01 2 0.0269091
58.11 1 0.213454
58.11 2 0.0269091
58.21 1 0.213454
58.21 2 0.0269091
58.31 1 0.213454
58.31 2 0.0269091
58.41 1 0.213454
58.41 2 0.0269091
58.51 1 0.213454
58.51 2 0.0269091
58.61 1 0.213454
58.61 2 0.0269091
58.71 1 0.213454
58.71 2 0.0269091
58.81 1 0.213454
58.81 2 0.0269091
58.91 1 0.213454
58.91 2 0.0269091
59.01 1 0.213454
59.01 2 0.0269091
59.11 1 0.213454
59.11 2 0.0269091
59.21 1 0.213454
59.21 2 0.0269091
59.31 1 0.213454
59.31 2 0.0269091
59.41 1 0.213454
59.41 2 0.0269091
59.51 1 0.213454
59.51 2 0.0269091
59.61 1 0.213454
59.61 2 0.0269091
59.71 1 0.213454
59.71 2 0.0269091
59.81 1 0.213454
59.81 2 0.0269091
59.91 1 0.213454
59.91 2 0.0269091
60.01 1 0.213454
60.01 2 0.0269091
60.11 1 0.213454
60.11 2 0.0269091
60.21 1 0.213454
60.21 2 0.0269091
60.31 1 0.213454
60.31 2 0.0269091
60.41 1 0.213454
60.41 2 0.0269091
60.51 1 0.213454
60.51 2 0.0269091
60.61 1 0.213454
60.61 2 0.0269091
60.71 1 0.213454
60.71 2 0.0269091
60.81 1 0.213454
60.81 2 0.0269091
60.91 1 0.213454
