0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.666162 0.340439
0.680279 0.317753
0.694397 0.29956
0.708515 0.284885
0.722632 0.272977
0.73675 0.263257
0.828626 0.334433
0.842744 0.319023
0.856861 0.305566
0.870979 0.294685
0.885097 0.284055
0.899215 0.274827
0.913332 0.266808
0.92745 0.259832
0.941568 0.25376
1.03344 0.327064
1.05463 0.307648
1.47134 0.471564
1.48545 0.444273
1.49957 0.419105
1.51369 0.396116
1.52781 0.375276
1.54193 0.357373
1.55604 0.340174
1.57016 0.324882
1.58428 0.311319
1.67615 0.364264
1.69027 0.348389
1.70439 0.333709
1.71851 0.320272
1.73263 0.30807
1.74674 0.297061
1.76086 0.287177
1.77498 0.279217
1.7891 0.270987
1.88097 0.33703
1.89509 0.323165
1.90921 0.310592
1.92332 0.29926
1.93744 0.289097
1.95156 0.280018
1.96568 0.271934
1.9798 0.264756
1.99391 0.259272
2.08579 0.32954
2.09991 0.316964
2.11402 0.304525
2.12814 0.29347
2.14226 0.28367
2.15638 0.274999
2.1705 0.267339
2.18461 0.260584
2.19873 0.254632
2.29061 0.327508
2.30472 0.314342
2.31884 0.302504
2.33296 0.292782
2.34708 0.282971
2.3612 0.274315
2.37531 0.266687
2.38943 0.259972
2.40355 0.254066
2.49542 0.327157
2.50954 0.313997
2.52366 0.302173
2.53778 0.291596
2.5519 0.283043
2.56601 0.274303
2.58013 0.266621
2.59425 0.259872
2.60837 0.253947
2.70024 0.327098
2.71436 0.313919
2.72848 0.302085
2.7426 0.291505
2.75671 0.282076
2.78495 0.274574
2.79907 0.266789
2.81318 0.259968
2.90506 0.331046
2.91918 0.317518
2.9333 0.305343
2.94741 0.294436
2.96153 0.284702
2.98977 0.274875
3.00388 0.270326
3.018 0.264612
3.03212 0.259218
3.10988 0.313008
3.124 0.303431
3.13811 0.293383
3.15223 0.284245
3.16635 0.275991
3.19458 0.269069
3.2087 0.264279
3.22282 0.259502
3.23694 0.255757
3.31469 0.310864
3.32881 0.30044
3.34293 0.29171
3.35705 0.282584
3.37117 0.274389
3.3994 0.26811
3.41352 0.263287
3.42764 0.25852
3.44175 0.253937
3.51951 0.310657
3.53363 0.300388
3.54775 0.290888
3.56187 0.282187
3.57598 0.27516
3.60422 0.268666
3.61834 0.263729
3.63245 0.258872
3.64657 0.25422
3.72433 0.310856
3.73845 0.300552
3.75257 0.291023
3.76668 0.2823
3.7808 0.274379
3.80904 0.267964
3.82315 0.263333
3.83727 0.25869
3.85139 0.254183
3.92915 0.310761
3.94327 0.300557
3.95738 0.291093
3.9715 0.282411
3.98562 0.274513
4.01385 0.26803
4.02797 0.264297
4.04209 0.259306
4.05621 0.254553
4.13397 0.309976
4.14808 0.299757
4.1622 0.290308
4.17632 0.28166
4.19044 0.273808
4.21867 0.267598
4.23279 0.262989
4.24691 0.259246
4.26102 0.254407
4.33878 0.309935
4.3529 0.300524
4.36702 0.290675
4.38114 0.281753
4.39525 0.273718
4.42349 0.267639
4.43761 0.262898
4.45172 0.258196
4.46584 0.253666
4.5436 0.309348
4.55772 0.299244
4.57184 0.289888
4.58595 0.282188
4.60007 0.274036
4.62831 0.267883
4.64242 0.263074
4.65654 0.258322
4.67066 0.253756
4.74842 0.310543
4.76254 0.300278
4.77665 0.290783
4.79077 0.282089
4.80489 0.275069
4.83312 0.268609
4.84724 0.263673
4.86136 0.258819
4.87548 0.254171
4.95324 0.310826
4.96735 0.300522
4.98147 0.290994
4.99559 0.282272
5.00971 0.274353
5.03794 0.267948
5.05206 0.263317
5.06618 0.258674
5.0803 0.254169
5.15805 0.310752
5.17217 0.300548
5.18629 0.291085
5.20041 0.282403
5.21452 0.274506
5.24276 0.268026
5.25688 0.264292
5.271 0.260177
5.28511 0.255064
