0.0 0
0.114139 6900
0.114139 6900
0.219108 7590
0.226294 8970
0.233491 10350
0.240689 11730
0.247886 13110
0.360061 12420
0.36366 11730
0.367258 11040
0.370857 10350
0.374455 9660
0.378054 8970
0.381653 8280
0.385251 7590
0.43623 6900
0.439828 6210
0.443427 5520
0.447025 4830
0.450624 4140
0.454223 3450
0.457821 2760
0.46142 2070
0.46142 2760
0.465019 2070
0.465019 2760
0.465604 2070
0.465604 2760
0.465604 13110
0.707331 13800
0.707331 13110
0.71093 12420
0.714528 11730
0.718127 11040
0.728923 10350
0.732521 9660
0.73612 8970
0.739718 8280
0.776302 7590
0.779901 6900
0.7835 6210
0.787098 5520
0.790697 4830
0.794295 4140
0.797894 3450
0.801493 2760
0.805101 2070
0.805101 2760
0.8087 2070
0.8087 2760
0.812289 2070
0.812289 2760
0.812289 13800
0.971254 12420
0.974853 11040
1.01504 9660
1.01863 8280
1.02223 6900
1.02583 5520
1.02943 4140
1.03303 2760
1.03663 1380
1.03663 2070
1.03663 2760
1.04023 1380
1.04023 2070
1.04023 2760
1.05462 1380
1.05462 2760
1.05822 1380
1.05822 2070
1.05822 2760
1.06182 1380
1.06182 2070
1.06182 2760
1.06542 1380
1.06542 2070
1.06542 2760
1.06901 1380
1.06901 2070
1.06901 2760
1.07261 1380
1.07261 2070
1.07261 2760
1.0762 1380
1.0762 2760
1.0768 2070
1.0768 2760
1.07979 2070
1.07979 2760
1.07979 13800
1.39829 14490
1.39829 13800
1.40189 13110
1.40549 12420
1.40909 11730
1.41269 11040
1.41628 10350
1.41988 9660
1.42348 8970
1.42708 8280
1.43068 7590
1.43428 6900
1.43788 6210
1.44147 5520
1.44507 4830
1.45588 4140
1.45948 3450
1.46308 2760
1.49606 2070
1.49606 2760
1.49965 2070
1.49965 2760
1.50384 2070
1.50384 2760
1.50384 14490
1.95607 13800
1.95967 13110
1.96327 12420
1.96687 11730
1.97047 11040
1.97406 10350
1.97766 9660
1.98126 8970
1.98486 8280
2.02086 7590
2.02446 6900
2.02864 6210
2.03224 5520
2.03584 4830
2.03944 4140
2.04304 3450
2.04663 2760
2.05024 2070
