0.0 3
0.114139 0.312
0.219108 0.261125
0.226294 0.227359
0.233491 0.201502
0.240689 0.2
0.566378 0.237409
0.573575 0.217238
0.580772 0.200588
0.587969 0.2
0.910058 0.244392
0.917256 0.228387
0.924453 0.214154
0.93165 0.202402
0.946045 0.2
1.60102 0.218491
1.6088 0.20506
1.616 0.2
2.26017 0.231063
2.27094 0.217449
2.27814 0.20422
2.28534 0.2
2.74477 0.217639
2.75197 0.204582
2.75917 0.2
4.24605 0.206762
4.26825 0.2
4.9772 0.215899
4.9844 0.202288
5.20873 0.2
5.3065 0.214418
5.31369 0.202926
5.32089 0.2
6.65964 0.201745
6.66684 0.2
8.39188 0.24
8.6126 0.226135
8.61621 0.21247
8.71037 0.273848
8.71757 0.257703
8.72477 0.24243
8.73197 0.228206
8.73916 0.21424
8.74636 0.201786
8.75356 0.2
9.04326 0.225395
9.05046 0.211701
9.05765 0.200379
9.06485 0.2
9.42653 0.216803
9.43372 0.204175
9.44092 0.2
10.3268 0.216533
10.3376 0.203801
10.4354 0.2
10.5403 0.268873
10.9782 0.25091
10.9854 0.234687
10.9926 0.220988
10.9998 0.208467
11.007 0.2
11.2385 0.220153
11.2457 0.209453
11.2529 0.2
12.0236 0.231427
12.2443 0.216301
12.3457 0.203897
12.3529 0.2
13.3191 0.226836
13.5434 0.211992
13.6412 0.2
18.2194 0.4
18.2329 0.2
19.09 0.219065
19.1044 0.206031
19.1116 0.2
20.265 0.211288
20.2722 0.2
21.7477 0.21471
21.7549 0.20195
21.762 0.2
22.3403 0.216188
22.3475 0.202689
22.3547 0.2
23.5423 0.201752
23.5494 0.2
24.2134 0.225936
24.2206 0.213112
24.2278 0.201412
24.235 0.2
24.6689 0.4
24.6753 0.2
26.3756 0.214768
26.3828 0.201966
26.39 0.2
26.6144 0.256344
26.6216 0.240428
26.6288 0.225845
26.636 0.212592
26.6432 0.2
26.7193 0.215157
26.7265 0.203865
26.7337 0.2
26.8243 0.203559
26.8315 0.2
27.1464 0.268379
27.1536 0.253188
27.1608 0.238682
27.168 0.225079
27.1752 0.211618
27.1824 0.2
27.4103 0.206855
27.4685 0.2
27.9504 0.4
27.9675 0.2
28.3328 0.230048
28.34 0.217898
28.3471 0.205614
28.3543 0.2
28.7097 0.4
28.7305 0.2
30.221 0.20461
30.2282 0.2
32.5254 0.216897
32.5326 0.204625
32.5398 0.2
33.0826 0.223354
33.0898 0.209836
33.097 0.2
33.611 0.217471
33.6152 0.203529
33.6224 0.2
33.9906 0.205445
33.9978 0.2
34.4108 0.4
34.4135 0.2
34.6459 0.4
35.0459 0.8
35.8459 1.6
37.4459 3.2
40.6459 6.4
47.0459 12.8
59.8459 25.6
