0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.303211
0.210001 2 0.00820529
0.310001 1 0.382716
0.310001 2 0.0129746
0.410001 1 0.498214
0.410001 2 0.0253069
0.510001 1 0.531168
0.510001 2 0.0314603
0.610001 1 0.562063
0.610001 2 0.0282606
0.710001 1 0.611055
0.710001 2 0.029181
0.810001 1 0.639421
0.810001 2 0.0356419
0.910001 1 0.627472
0.910001 2 0.0360002
1.01 1 0.652197
1.01 2 0.0352724
1.11 1 0.674041
1.11 2 0.0400615
1.21 1 0.681931
1.21 2 0.0377106
1.31 1 0.707948
1.31 2 0.0375085
1.41 1 0.730049
1.41 2 0.0382428
1.51 1 0.729617
1.51 2 0.0411904
1.61 1 0.720282
1.61 2 0.0389083
1.71 1 0.740625
1.71 2 0.0387803
1.81 1 0.758677
1.81 2 0.0393863
1.91 1 0.770307
1.91 2 0.0392945
2.01 1 0.784909
2.01 2 0.0408691
2.11 1 0.755228
2.11 2 0.0419231
2.21 1 0.72689
2.21 2 0.0403788
2.31 1 0.749926
2.31 2 0.039016
2.41 1 0.76332
2.41 2 0.0388523
2.51 1 0.77103
2.51 2 0.0385401
2.61 1 0.782431
2.61 2 0.0397334
2.71 1 0.760387
2.71 2 0.0408252
2.81 1 0.773304
2.81 2 0.0398092
2.91 1 0.787444
2.91 2 0.0404685
3.01 1 0.78533
3.01 2 0.0415046
3.11 1 0.774146
3.11 2 0.040598
3.21 1 0.777169
3.21 2 0.0399204
3.31 1 0.78852
3.31 2 0.0401028
3.41 1 0.794985
3.41 2 0.0404468
3.51 1 0.796322
3.51 2 0.0420232
3.61 1 0.78717
3.61 2 0.0412922
3.71 1 0.797738
3.71 2 0.0410009
3.81 1 0.808556
3.81 2 0.0411826
3.91 1 0.818028
3.91 2 0.0411807
4.01 1 0.825605
4.01 2 0.0413926
4.11 1 0.833537
4.11 2 0.042133
4.21 1 0.82039
4.21 2 0.042712
4.31 1 0.832655
4.31 2 0.0420122
4.41 1 0.842388
4.41 2 0.0419452
4.51 1 0.849834
4.51 2 0.0420386
4.61 1 0.853926
4.61 2 0.0427598
4.71 1 0.837911
4.71 2 0.0434928
4.81 1 0.829688
4.81 2 0.0432536
