0.114139 690
0.117738 1380
0.121336 2070
0.124935 2760
0.128534 3450
0.132132 4140
0.135731 4830
0.13933 5520
0.142928 6210
0.146527 6900
0.219108 6210
0.219108 6900
0.222706 7590
0.226294 6210
0.226305 6900
0.229903 7590
0.233491 6210
0.233502 6900
0.237101 7590
0.240689 6210
0.240699 6900
0.244298 7590
0.247886 6210
0.247897 6900
0.251495 7590
0.255094 8280
0.258692 8970
0.262291 9660
0.26589 10350
0.269488 11040
0.273087 11730
0.276685 12420
0.280284 13110
0.331262 10350
0.331262 11040
0.334861 11730
0.33846 12420
0.33846 11040
0.342058 11730
0.345657 12420
0.345657 11040
0.349256 11730
0.352854 12420
0.352864 11730
0.356453 12420
0.356462 11730
0.360051 12420
0.360061 11040
0.360061 11730
0.36365 12420
0.36366 11730
0.367258 11040
0.370857 10350
0.374455 9660
0.378054 8970
0.381653 8280
0.385251 7590
0.43623 6900
0.439828 6210
0.443427 5520
0.447025 4830
0.450624 4140
0.454223 3450
0.457821 2760
0.46142 2070
0.46142 2760
0.465019 2070
0.465019 2760
0.465604 2070
0.468617 2760
0.472216 3450
0.475814 4140
0.479413 4830
0.483012 5520
0.48661 6210
0.490209 6900
0.493808 7590
0.497406 8280
0.501005 8970
0.504603 9660
0.508202 10350
0.511801 11040
0.515399 11730
0.518998 12420
0.522596 13110
0.566378 11730
0.566378 12420
0.569976 13110
0.573575 11730
0.573575 12420
0.577173 13110
0.580772 11730
0.580772 12420
0.584371 13110
0.587969 11730
0.587969 12420
0.591568 13110
0.595166 11730
0.595166 12420
0.598765 13110
0.602364 11730
0.602364 12420
0.605962 13110
0.609561 11730
0.609561 12420
0.61316 13110
0.623955 10350
0.623955 11040
0.627554 11730
0.631153 12420
0.634751 13110
0.671335 11730
0.671335 12420
0.674934 13110
0.678532 11730
0.678532 12420
0.682131 13110
0.68573 11730
0.68573 12420
0.689328 13110
0.692927 11730
0.692927 12420
0.696525 13110
0.700134 12420
0.700134 13110
0.703732 12420
0.703732 13110
0.707331 11730
0.707331 12420
0.71093 13110
0.71093 12420
0.714528 11730
0.718127 11040
0.728923 10350
0.732521 9660
0.73612 8970
0.739718 8280
0.776302 7590
0.779901 6900
0.7835 6210
0.787098 5520
0.790697 4830
0.794295 4140
0.797894 3450
0.801493 2760
0.805101 2070
0.805101 2760
0.8087 2070
0.8087 2760
0.812289 2070
0.812298 2760
0.815897 3450
0.819495 4140
0.823094 4830
0.826693 5520
0.830291 6210
0.83389 6900
0.837488 7590
0.841087 8280
0.844686 8970
0.848284 9660
0.851883 10350
0.855482 11040
0.85908 11730
0.862679 12420
0.866277 13110
0.869876 13800
0.910058 12420
0.910058 13110
0.913657 13800
0.917256 12420
0.917256 13110
0.920854 13800
0.924453 12420
0.924453 13110
0.928052 13800
0.93165 12420
0.93165 13110
0.935249 13800
0.946045 11040
0.946045 11730
0.949643 12420
0.953242 13110
0.956841 13800
0.95685 13110
0.95685 12420
0.960439 13110
0.964038 13800
0.964057 13110
0.967636 13800
0.967656 12420
0.971235 13110
0.971254 11730
0.974834 12420
0.974853 11730
1.01504 11040
1.01863 10350
1.02223 9660
1.02583 8970
1.02943 8280
1.03303 7590
1.03663 6900
1.04023 6210
1.05462 4830
1.05822 4140
1.06182 3450
1.06542 2760
1.06901 2070
1.06901 2760
1.07261 2070
1.07261 2760
1.0762 2070
1.07621 2760
1.07979 2070
1.07981 2760
1.08341 3450
1.08701 4140
1.09061 4830
1.0942 5520
1.0978 6210
1.1014 6900
1.105 7590
1.1086 8280
1.1122 8970
1.1158 9660
1.1194 10350
1.12299 11040
1.12659 11730
1.13019 12420
1.13379 13110
1.13739 13800
1.17757 12420
1.17757 13110
1.18117 13800
1.18477 12420
1.18477 13110
1.18837 13800
1.19197 12420
1.19197 13110
1.19556 13800
1.19916 12420
1.19916 13110
1.20276 13800
