0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.346187 8568
0.349785 8092
0.353384 7616
0.360597 7140
0.364196 6664
0.367794 5712
0.371393 4760
0.374992 3808
0.37859 2856
0.382189 1904
0.385787 952
0.385787 1428
0.385787 1904
0.429779 952
0.429779 1428
0.429779 1904
0.433377 952
0.433377 1428
0.433377 1904
0.440591 952
0.440591 1428
0.440591 1904
0.444189 952
0.444189 1428
0.444189 1904
0.447788 952
0.447788 1428
0.447788 1904
0.451371 952
0.451371 4284
0.452219 3808
0.454969 3332
0.549357 2856
0.549357 9044
0.68333 9520
0.68333 9044
0.686929 8568
0.690528 8092
0.694126 7616
0.697725 7140
0.701323 6664
0.704922 6188
0.708521 5712
0.712119 5236
0.715718 4760
0.759709 4284
0.763308 3808
0.766907 3332
0.770505 2856
0.774104 2380
0.777702 1904
0.781317 1428
0.781317 1904
0.784916 1428
0.784916 1904
0.788498 1428
0.788498 1904
0.788498 9520
0.908093 9996
0.908093 9520
0.911691 9044
0.91529 8568
0.918889 8092
0.922487 7616
0.926086 7140
0.929685 6664
0.936898 6188
0.940496 5712
0.944095 4760
0.947694 3808
0.951292 2856
0.991685 1904
0.995284 952
0.995284 1428
0.995284 1904
0.998882 952
0.998882 1428
0.998882 1904
1.00248 952
1.00248 1428
1.00248 1904
1.0061 952
1.0061 1428
1.0061 1904
1.01328 952
1.01328 5712
1.01689 5236
1.11128 4760
1.12566 4284
1.12926 3808
1.13286 3332
1.13645 2856
1.14005 2380
1.14365 1904
1.14725 1428
1.14725 1904
1.15085 1428
1.15085 1904
1.21645 1428
1.21645 1904
1.21645 9996
1.37921 9520
1.38281 9044
1.39002 8568
1.42682 8092
1.43041 7140
1.43401 6188
1.43761 5236
1.44121 4284
1.44481 3332
1.44841 2380
1.45201 1428
1.45201 1904
1.4556 952
1.4556 1428
1.4556 1904
1.4592 952
1.4592 1428
1.4592 1904
1.4664 952
1.4664 1904
1.47361 952
1.47361 1428
1.47361 1904
1.47721 952
1.47721 1428
1.47721 1904
1.48081 952
1.48081 1428
1.48081 1904
1.48439 952
1.48439 3808
1.48524 3332
1.48799 2856
1.58238 2380
1.58238 9996
1.95908 9520
1.96268 9044
1.96627 8568
1.96987 8092
1.97347 7616
1.97707 7140
2.01028 6664
2.01388 6188
2.01748 5236
2.02108 4284
2.02468 3332
2.02827 2380
2.03187 1428
2.03187 1904
2.03547 952
2.03547 1428
2.03547 1904
2.03907 952
2.03907 1428
2.03907 1904
2.05348 952
2.05348 1428
2.05348 1904
2.05708 952
2.05708 1428
2.05708 1904
2.06068 952
2.06068 1428
2.06068 1904
2.06426 952
2.06426 5712
2.06511 5236
2.06786 4760
2.16225 4284
2.16225 9996
2.3762 10472
2.3762 9996
2.3798 9520
2.3834 9044
2.38699 8568
2.39059 8092
2.39419 7616
2.39779 7140
2.40139 6664
2.40859 6188
2.41218 5712
2.41578 5236
2.41938 4760
2.42298 4284
2.42658 3808
2.43018 3332
2.43739 2856
2.44099 2380
2.44459 1904
2.44817 1428
2.44817 1904
2.48137 1428
2.48137 1904
2.48137 10472
2.7313 10948
2.7313 10472
2.7349 9996
2.7385 9520
2.7421 9044
2.7457 8568
2.7493 8092
2.75289 7616
2.75649 7140
2.76009 6664
2.76369 6188
2.76729 5712
2.77089 5236
2.77449 4760
2.80048 4284
2.8077 3808
2.8113 3332
2.82209 2380
2.82569 1428
2.82569 1904
2.82931 952
2.82931 1428
2.82931 1904
2.8329 952
2.8329 1428
2.8329 1904
2.83649 952
2.83649 9044
2.84009 8568
2.93447 8092
2.93447 10948
3.50711 11424
3.50711 10948
3.51071 10472
3.51431 9996
3.51791 9520
3.52151 9044
3.52511 8568
3.5287 8092
3.5323 7616
3.5359 7140
3.5395 6664
3.5691 6188
3.5727 5712
3.57629 5236
3.57989 4760
3.58349 4284
3.58709 3808
3.59069 3332
3.59429 2856
3.59789 2380
3.60148 1904
3.6051 1428
3.6051 1904
3.6087 1428
3.6087 1904
3.61228 1428
3.61228 1904
3.61228 11424
3.92782 11900
3.92782 11424
3.93141 10948
3.93501 10472
3.94223 9996
3.94583 9520
3.95302 8568
3.95662 7616
3.96022 6664
3.96382 5712
3.96742 4760
3.97102 3808
3.97461 2856
3.97821 1904
3.98181 952
3.98181 1428
3.98181 1904
3.98541 952
3.98541 1428
3.98541 1904
3.98901 952
3.98901 1428
3.98901 1904
3.99261 952
3.99261 1428
3.99261 1904
3.99982 952
3.99982 1428
3.99982 1904
4.00342 952
4.00342 1428
4.00342 1904
4.00702 952
4.00702 1428
4.00702 1904
4.0294 952
4.0294 4284
4.033 3808
4.03385 3332
4.0366 2856
4.05819 2380
4.05819 11900
4.19936 11424
4.20657 10948
4.21017 10472
4.21377 9520
4.21737 8568
4.22097 7616
4.22457 6664
4.22817 5712
4.23176 4760
4.24697 3808
4.25057 2856
4.25416 1904
4.25776 952
4.25776 1428
4.25776 1904
4.26856 952
4.26856 1428
4.26856 1904
4.27216 952
4.27216 1428
4.27216 1904
4.27576 952
4.27576 1428
4.27576 1904
4.27935 952
4.27935 1428
4.27935 1904
4.28295 952
4.28295 1428
4.28295 1904
4.28655 952
4.28655 1428
4.28655 1904
4.29376 952
4.29376 1428
4.29376 1904
4.29736 952
4.29736 1428
4.29736 1904
4.30096 952
4.30096 1428
4.30096 1904
4.30454 952
4.30454 3332
4.30539 2856
4.30814 2380
4.40253 1904
4.40253 11900
4.5365 11424
4.5401 10948
4.54732 10472
4.55091 9996
4.55451 9044
4.55811 8092
4.56533 7140
4.56892 6188
4.57252 4760
4.57612 3332
4.57972 1904
4.58332 476
4.58332 952
4.58332 1904
4.58692 476
4.58692 952
4.58692 1904
4.59052 476
4.59052 952
4.59052 1904
4.62011 476
4.62011 952
4.62011 1904
4.62371 476
4.62371 952
4.62371 1904
4.62731 476
4.62731 952
4.62731 1904
4.63451 476
4.63451 1428
4.63451 1904
4.63811 476
4.63811 952
4.63811 1904
4.6417 476
4.6417 952
4.6417 1904
4.64254 476
4.64254 2856
4.64529 1904
4.74329 952
4.74329 3332
4.74687 2856
4.74687 11900
4.88446 12376
4.88446 11424
4.88806 10472
4.89166 9520
4.89526 8568
4.89885 7616
4.90245 6664
4.90965 5712
4.91325 4760
4.91685 3808
4.92045 2856
4.92404 1904
4.92764 952
4.92764 1428
4.92764 1904
4.93124 952
4.93124 1428
4.93124 1904
4.93484 952
4.93484 1428
4.93484 1904
4.93844 952
4.93844 1428
4.93844 1904
4.97163 952
4.97163 1904
