0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.345584 0.112757
0.352781 0.112162
0.359978 0.111642
0.367175 0.111312
0.374373 0.111023
0.38157 0.110645
0.428893 0.115314
0.43609 0.114525
0.443287 0.113834
0.450485 0.11323
0.457682 0.112576
0.464879 0.112004
0.472076 0.111629
0.479274 0.1113
0.486471 0.111013
0.533794 0.115636
0.540991 0.114682
0.548188 0.113971
0.77241 0.11335
0.776021 0.112806
0.783218 0.11233
0.790415 0.111914
0.870126 0.12055
0.877323 0.119106
0.88452 0.117718
0.891717 0.116503
0.898915 0.11544
0.906112 0.114635
0.913309 0.113931
0.920506 0.113189
0.927704 0.112541
0.934901 0.111973
0.978625 0.111477
0.985823 0.111042
0.99302 0.110787
1.00022 0.110563
1.00741 0.110368
1.01461 0.110072
1.02181 0.109813
1.02901 0.109711
1.0362 0.109622
1.0434 0.109545
1.08713 0.109477
1.09432 0.109417
1.10152 0.10924
1.10872 0.109085
1.12311 0.109074
1.13031 0.109065
1.13751 0.108932
1.1447 0.108815
1.1519 0.108713
1.19562 0.108624
1.20282 0.108546
1.21002 0.108603
1.21722 0.108653
1.23161 0.108571
1.23881 0.1085
1.24601 0.108562
1.2532 0.108617
1.2604 0.108665
1.2676 0.108582
1.30412 0.108634
1.31132 0.10868
1.31852 0.108595
1.32572 0.10852
1.34011 0.10858
1.34731 0.108633
1.35451 0.108554
1.3617 0.108485
1.3689 0.108424
1.3761 0.108496
1.41262 0.108434
1.41982 0.10838
1.42702 0.108457
1.43422 0.108525
1.44861 0.108459
1.45581 0.108402
1.463 0.108477
1.4702 0.108542
1.4774 0.108599
1.4846 0.108524
1.52112 0.108584
1.52832 0.108636
1.53552 0.108556
1.54272 0.108487
1.55711 0.108551
1.56431 0.108607
1.5715 0.108531
1.5787 0.108465
1.5859 0.108407
1.5931 0.108481
1.63323 0.108921
1.84665 0.120181
1.85384 0.118658
1.86104 0.117451
1.86824 0.116394
1.87544 0.11547
1.88263 0.114536
1.88983 0.113719
1.89703 0.113129
1.90423 0.112613
1.91142 0.112162
1.95515 0.111766
1.96234 0.111421
1.96954 0.110993
1.97674 0.110619
1.98394 0.110292
1.99113 0.11013
1.99833 0.109989
2.00553 0.10974
2.22255 0.120898
2.22975 0.119285
2.23695 0.117875
2.24414 0.116765
2.25134 0.115795
2.25854 0.11482
2.26574 0.113968
2.27293 0.113222
2.28013 0.112694
2.28733 0.112232
2.32745 0.115828
2.33465 0.11485
2.34185 0.113994
2.34904 0.113369
2.35624 0.112823
2.36344 0.112345
2.37064 0.111802
2.37783 0.111327
2.38503 0.111036
2.39223 0.110782
2.43235 0.114684
2.43955 0.113848
2.44675 0.113117
2.45395 0.112478
2.46114 0.112043
2.46834 0.111663
2.47554 0.111205
2.48273 0.110804
2.48993 0.110454
2.49713 0.110272
2.53725 0.114238
2.54445 0.113583
2.55165 0.112885
2.55885 0.112275
2.56604 0.111865
2.57324 0.111507
2.58044 0.111194
2.58764 0.110795
2.59483 0.110445
2.60203 0.110265
2.64216 0.114231
2.64935 0.113578
2.65655 0.11288
2.66375 0.11227
2.67094 0.111737
2.67814 0.111394
2.68534 0.111095
2.69254 0.110708
2.69973 0.11037
2.70693 0.110074
2.74706 0.114064
2.75425 0.113431
2.76145 0.112877
2.76865 0.112268
2.77585 0.111734
2.78304 0.111392
2.79024 0.111093
2.79744 0.110832
2.80463 0.110478
2.81183 0.110168
