0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.562595 9520
0.562595 9044
0.566194 8568
0.569792 8092
0.573391 7616
0.57699 7140
0.584199 6664
0.587798 6188
0.591397 5236
0.594995 4284
0.63872 3332
0.642318 2380
0.645917 1428
0.645917 1904
0.649515 952
0.649515 1428
0.649515 1904
0.653114 952
0.653114 1428
0.653114 1904
0.656713 952
0.656713 1428
0.656713 1904
0.660324 952
0.660324 1428
0.660324 1904
0.663922 952
0.663922 1428
0.663922 1904
0.667509 952
0.667509 4760
0.671107 4284
0.765225 3808
0.765225 9520
1.64403 9044
1.64763 8568
1.65123 8092
1.66202 7616
1.66562 7140
1.66922 6664
1.67282 6188
1.67642 5712
1.68002 5236
1.68361 4760
1.68721 4284
1.69081 3808
1.69441 3332
1.69801 2856
1.70161 2380
1.73815 1904
1.74175 1428
1.74175 1904
1.74534 1428
1.74534 1904
1.74893 1428
1.74893 1904
1.74893 9520
2.01993 9996
2.01993 9520
2.06006 9044
2.06366 8568
2.06726 8092
2.07086 7616
2.07445 7140
2.07805 6664
2.08165 6188
2.08525 5712
2.08885 5236
2.09245 4760
2.09605 4284
2.09965 3808
2.10324 3332
2.10684 2856
2.11044 2380
2.11404 1904
2.11765 1428
2.11765 1904
2.12125 1428
2.12125 1904
2.12484 1428
2.12484 1904
2.12484 9996
3.40526 10472
3.40526 9996
3.40886 9520
3.41246 9044
3.41606 8568
3.41966 8092
3.42326 7616
3.42686 7140
3.43045 6664
3.43405 6188
3.43765 5712
3.44125 5236
3.44485 4760
3.48138 4284
3.48497 3808
3.48857 3332
3.49217 2856
3.49577 2380
3.49937 1904
3.50298 1428
3.50298 1904
3.50658 1428
3.50658 1904
3.51017 1428
3.51017 1904
3.51017 10472
4.00537 9996
4.00896 9520
4.01256 9044
4.03829 8568
4.04189 8092
4.04549 7616
4.04909 7140
4.05269 6664
4.05629 6188
4.05989 5712
4.06348 5236
4.06708 4760
4.07068 4284
4.07428 3808
4.07788 3332
4.08148 2856
4.08508 2380
4.09948 1904
4.10308 1428
4.10308 1904
4.10668 1428
4.10668 1904
4.11027 1428
4.11027 1904
4.11027 10472
4.31649 10948
4.31649 10472
4.32009 9996
4.32369 9520
4.32729 9044
4.33089 8568
4.33449 8092
4.33809 7616
4.34168 7140
4.34528 6664
4.34888 6188
4.35248 5712
4.35608 5236
4.36328 4760
4.36688 4284
4.37047 3808
4.37407 3332
4.38128 2856
4.38488 2380
4.38848 1904
4.4178 1428
4.4178 1904
4.422 1428
4.422 1904
4.422 10948
4.5587 10472
4.5587 9996
4.56229 9520
4.56589 9044
4.56949 8568
4.57309 8092
4.57669 7616
4.58029 7140
4.58389 6664
4.59108 6188
4.59468 5712
4.59828 5236
4.60188 4760
4.60548 4284
4.64201 3808
4.6456 3332
4.6492 2856
4.6528 2380
4.66 1904
4.66359 1428
4.66359 1904
4.66359 10948
5.1192 11424
5.1192 10948
5.1228 10472
5.1264 9996
5.13 9520
5.13359 9044
5.13719 8568
5.14079 8092
5.14439 7616
5.14799 7140
5.15159 6664
5.15519 6188
5.15878 5712
5.18811 5236
5.19531 4760
5.19891 4284
5.20251 3808
5.20611 3332
5.20971 2856
5.21331 2380
5.21692 1904
5.22051 1428
5.22051 1904
5.2241 1428
5.2241 1904
5.2241 11424
5.37941 10948
5.38301 10472
5.3866 9996
5.3902 9520
5.3938 9044
5.3974 8568
5.40513 8092
5.40873 7616
5.43393 7140
5.43753 6664
5.44113 6188
5.44472 5712
5.44832 5236
5.45192 4760
5.45552 4284
5.45912 3808
5.46272 3332
5.46632 2856
5.47353 2380
5.47712 1904
5.48072 1428
5.48072 1904
5.48431 1428
5.48431 1904
5.48431 11424
5.80623 11900
5.80623 11424
5.80983 10948
5.81343 10472
5.81703 9996
5.82063 9520
5.82423 9044
5.82783 8568
5.83142 8092
5.83502 7616
5.83862 7140
5.84222 6664
5.84582 6188
5.84942 5712
5.85302 5236
5.85661 4760
5.86021 4284
5.86381 3808
5.86741 3332
5.87101 2856
5.87461 2380
5.87821 1904
5.88182 1428
5.88182 1904
