0.0 3
0.114179 0.312
0.219091 0.261125
0.226277 0.227359
0.233474 0.201502
0.240672 0.2
0.323992 0.229816
0.331189 0.20613
0.338386 0.2
0.870126 0.207135
0.877323 0.2
1.84665 0.214104
1.85384 0.201282
1.86104 0.2
2.22255 0.217713
2.22975 0.204795
2.23695 0.2
3.60788 0.234142
3.61508 0.219088
3.62228 0.205769
3.62947 0.2
4.20798 0.214095
4.21518 0.200467
4.22238 0.2
5.30021 0.203343
5.32901 0.2
7.50628 0.218479
7.51407 0.203909
7.52127 0.2
8.68188 0.215254
8.68908 0.201345
8.69628 0.2
8.9205 0.253047
8.9277 0.238476
8.93489 0.224837
8.94209 0.21136
8.94929 0.2
10.2225 0.214847
10.2297 0.201948
10.331 0.2
12.5961 0.4
12.6059 0.2
13.4374 0.2164
13.4446 0.203088
13.4518 0.2
14.8479 0.214124
14.8551 0.200381
14.8623 0.2
16.0482 0.219449
16.0554 0.20591
16.0625 0.2
17.9503 0.221991
17.9575 0.207293
17.9647 0.2
21.1112 0.213893
21.1184 0.200376
21.1256 0.2
21.5668 0.212026
21.574 0.2
21.8558 0.225624
21.863 0.212043
21.8702 0.2
24.2572 0.214088
24.265 0.2
24.8939 0.211916
24.9011 0.2
25.2981 0.217785
25.3058 0.204225
25.313 0.2
26.3096 0.217634
26.3168 0.204643
26.324 0.2
26.613 0.223535
26.6202 0.20984
26.6274 0.2
28.3771 0.214191
28.3843 0.200366
28.3915 0.2
29.4583 0.216378
29.4655 0.203205
29.4727 0.2
30.4718 0.200706
30.479 0.2
31.8086 0.216224
31.8157 0.203192
31.8229 0.2
32.4538 0.214919
32.461 0.202324
32.4682 0.2
32.7386 0.228546
32.7458 0.215722
32.753 0.203066
32.7602 0.2
33.1674 0.216795
33.1746 0.203758
33.1818 0.2
34.6301 0.216391
34.6373 0.202328
34.6445 0.2
35.2388 0.215259
35.246 0.201198
35.2532 0.2
36.4003 0.216666
36.4075 0.203328
36.4147 0.2
36.7176 0.22101
36.732 0.204617
36.9448 0.271947
36.952 0.255134
36.9628 0.236909
37.1829 0.299482
37.4029 0.282774
37.4066 0.266347
37.4138 0.250618
37.421 0.23584
37.4282 0.221271
37.4353 0.208202
37.4425 0.2
38.3809 0.209465
38.3917 0.2
38.8036 0.20702
38.8216 0.2
39.3085 0.216478
39.3157 0.203187
39.3229 0.2
39.746 0.4
39.7565 0.2
39.9558 0.206127
39.9774 0.2
40.1692 0.251018
40.4948 0.232801
40.5924 0.219696
40.6033 0.207637
40.7009 0.2
44.9262 0.4
44.9397 0.2
45.136 0.204006
45.2445 0.2
45.9942 0.4
46.0076 0.2
46.204 0.215505
46.3125 0.203208
46.3197 0.2
48.2619 0.219933
48.4826 0.206426
48.5839 0.2
48.6888 0.259027
48.696 0.242676
48.7937 0.296814
48.8009 0.278796
48.8986 0.31861
