0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.260654
0.210001 2 0.00820216
0.310001 1 0.34329
0.310001 2 0.0162222
0.410001 1 0.459372
0.410001 2 0.0239762
0.510001 1 0.516077
0.510001 2 0.0295836
0.610001 1 0.564576
0.610001 2 0.037624
0.710001 1 0.574411
0.710001 2 0.0423425
0.810001 1 0.54449
0.810001 2 0.0390182
0.910001 1 0.56318
0.910001 2 0.0373143
1.01 1 0.600155
1.01 2 0.0384877
1.11 1 0.629771
1.11 2 0.0391592
1.21 1 0.644138
1.21 2 0.0393945
1.31 1 0.662684
1.31 2 0.040001
1.41 1 0.674398
1.41 2 0.0415294
1.51 1 0.688436
1.51 2 0.0420945
1.61 1 0.695546
1.61 2 0.0425795
1.71 1 0.706286
1.71 2 0.0456052
1.81 1 0.677221
1.81 2 0.0456105
1.91 1 0.687323
1.91 2 0.0444477
2.01 1 0.693073
2.01 2 0.0445621
2.11 1 0.715328
2.11 2 0.0467446
2.21 1 0.696966
2.21 2 0.0475796
2.31 1 0.706879
2.31 2 0.0464915
2.41 1 0.714201
2.41 2 0.0465333
2.51 1 0.720354
2.51 2 0.0467093
2.61 1 0.72821
2.61 2 0.0468708
2.71 1 0.735476
2.71 2 0.0470195
2.81 1 0.741562
2.81 2 0.0470635
2.91 1 0.746573
2.91 2 0.0471464
3.01 1 0.752492
3.01 2 0.0472506
3.11 1 0.76616
3.11 2 0.0473384
3.21 1 0.77153
3.21 2 0.0473505
3.31 1 0.776557
3.31 2 0.047439
3.41 1 0.780082
3.41 2 0.047781
3.51 1 0.778615
3.51 2 0.0491987
3.61 1 0.767997
3.61 2 0.0480254
3.71 1 0.772959
3.71 2 0.0484281
3.81 1 0.77799
3.81 2 0.0484559
3.91 1 0.78232
3.91 2 0.0486602
4.01 1 0.785854
4.01 2 0.0489905
4.11 1 0.79051
4.11 2 0.0501685
4.21 1 0.780989
4.21 2 0.0492372
4.31 1 0.784026
4.31 2 0.0496052
4.41 1 0.784258
4.41 2 0.0507875
4.51 1 0.77278
4.51 2 0.0502152
4.61 1 0.775957
4.61 2 0.0507799
4.71 1 0.773513
4.71 2 0.0506838
4.81 1 0.773234
4.81 2 0.0501938
4.91 1 0.778319
4.91 2 0.0503286
5.01 1 0.783092
5.01 2 0.050408
5.11 1 0.787703
5.11 2 0.0504844
5.21 1 0.788181
5.21 2 0.0514948
5.31 1 0.779007
5.31 2 0.0510828
5.41 1 0.783641
5.41 2 0.0516728
5.51 1 0.783836
5.51 2 0.0523762
5.61 1 0.78151
5.61 2 0.0516012
5.71 1 0.786565
5.71 2 0.05174
5.81 1 0.790404
5.81 2 0.0519746
5.91 1 0.790587
5.91 2 0.05298
6.01 1 0.783721
6.01 2 0.0524626
6.11 1 0.78874
6.11 2 0.052581
6.21 1 0.794193
6.21 2 0.0527005
6.31 1 0.798619
6.31 2 0.0528283
6.41 1 0.803746
6.41 2 0.0529697
6.51 1 0.807892
6.51 2 0.0530521
6.61 1 0.812722
6.61 2 0.0531834
6.71 1 0.816452
6.71 2 0.0531408
6.81 1 0.821174
6.81 2 0.0531016
6.91 1 0.824988
6.91 2 0.0532216
7.01 1 0.829784
7.01 2 0.0532994
7.11 1 0.833887
7.11 2 0.0534198
7.21 1 0.837437
7.21 2 0.053488
7.31 1 0.840841
7.31 2 0.0537257
7.41 1 0.841068
7.41 2 0.0545796
7.51 1 0.835699
7.51 2 0.0539933
7.61 1 0.839434
7.61 2 0.054206
7.71 1 0.843159
7.71 2 0.0543705
7.81 1 0.846246
7.81 2 0.0550762
7.91 1 0.837259
7.91 2 0.0553802
8.01 1 0.838374
8.01 2 0.0549242
8.11 1 0.844103
8.11 2 0.0548679
8.21 1 0.848038
8.21 2 0.0548861
8.31 1 0.851139
8.31 2 0.0549039
8.41 1 0.854891
8.41 2 0.0550047
8.51 1 0.856525
8.51 2 0.0552827
8.61 1 0.858269
8.61 2 0.0559477
8.71 1 0.853425
8.71 2 0.0554012
8.81 1 0.85446
8.81 2 0.0561743
8.91 1 0.848473
8.91 2 0.0563063
9.01 1 0.851944
9.01 2 0.0559156
9.11 1 0.854891
9.11 2 0.0560013
9.21 1 0.858276
9.21 2 0.056085
9.31 1 0.861587
9.31 2 0.0561421
9.41 1 0.864281
9.41 2 0.056212
9.51 1 0.868919
9.51 2 0.0562909
9.61 1 0.872585
9.61 2 0.0563265
9.71 1 0.874403
9.71 2 0.0563266
9.81 1 0.877379
9.81 2 0.0564435
9.91 1 0.879868
9.91 2 0.0565168
10.01 1 0.88224
10.01 2 0.0565742
10.11 1 0.884257
10.11 2 0.0572498
10.21 1 0.877049
10.21 2 0.0573487
10.31 1 0.869712
10.31 2 0.0568714
10.41 1 0.862231
10.41 2 0.0563774
10.51 1 0.855252
10.51 2 0.0558681
10.61 1 0.848324
10.61 2 0.0553981
10.71 1 0.841045
10.71 2 0.0549376
10.81 1 0.841719
10.81 2 0.0544865
10.91 1 0.835107
10.91 2 0.0540413
11.01 1 0.828338
11.01 2 0.0535804
11.11 1 0.822036
11.11 2 0.0531559
11.21 1 0.815856
11.21 2 0.0527397
11.31 1 0.809796
11.31 2 0.0522999
11.41 1 0.803806
11.41 2 0.0523315
11.51 1 0.797652
11.51 2 0.0519283
11.61 1 0.791933
11.61 2 0.0515091
11.71 1 0.786319
11.71 2 0.0511239
11.81 1 0.780809
11.81 2 0.0507459
11.91 1 0.774838
11.91 2 0.0503748
12.01 1 0.775358
12.01 2 0.0500079
12.11 1 0.769738
12.11 2 0.0496249
12.21 1 0.764524
12.21 2 0.0492738
12.31 1 0.759403
12.31 2 0.048929
12.41 1 0.754045
12.41 2 0.0486
12.51 1 0.748442
12.51 2 0.0482867
12.61 1 0.743913
12.61 2 0.0479422
12.71 1 0.741188
12.71 2 0.0477022
12.81 1 0.742826
12.81 2 0.0478206
12.91 1 0.74612
12.91 2 0.0478568
13.01 1 0.749363
13.01 2 0.0479774
13.11 1 0.753515
13.11 2 0.048075
13.21 1 0.756546
13.21 2 0.0481642
13.31 1 0.758114
13.31 2 0.0485623
13.41 1 0.75406
13.41 2 0.0488111
13.51 1 0.756847
13.51 2 0.0486087
13.61 1 0.759867
13.61 2 0.0487171
13.71 1 0.762748
13.71 2 0.0488251
13.81 1 0.766113
13.81 2 0.0488827
13.91 1 0.769054
13.91 2 0.0489615
14.01 1 0.771634
14.01 2 0.0490653
14.11 1 0.774441
14.11 2 0.0491451
14.21 1 0.777207
14.21 2 0.0492484
14.31 1 0.779814
14.31 2 0.0493481
14.41 1 0.782247
14.41 2 0.0494787
14.51 1 0.784902
14.51 2 0.0496015
14.61 1 0.787162
14.61 2 0.0497036
14.71 1 0.789298
14.71 2 0.05012
14.81 1 0.785041
14.81 2 0.0502555
14.91 1 0.787087
14.91 2 0.0500979
15.01 1 0.788262
15.01 2 0.0505565
15.11 1 0.786417
15.11 2 0.0505123
15.21 1 0.789187
15.21 2 0.0504076
15.31 1 0.79192
15.31 2 0.0505112
15.41 1 0.794542
15.41 2 0.0506072
15.51 1 0.796945
15.51 2 0.0508543
15.61 1 0.795777
15.61 2 0.0511612
15.71 1 0.796145
15.71 2 0.0509154
15.81 1 0.798185
15.81 2 0.0509871
15.91 1 0.800432
15.91 2 0.0513467
16.01 1 0.796421
16.01 2 0.0515645
16.11 1 0.798973
16.11 2 0.0513298
16.21 1 0.801265
16.21 2 0.051418
16.31 1 0.804245
16.31 2 0.0515068
16.41 1 0.806998
16.41 2 0.0515929
16.51 1 0.809279
16.51 2 0.0516779
16.61 1 0.811221
16.61 2 0.0519939
16.71 1 0.807475
16.71 2 0.0521613
16.81 1 0.810094
16.81 2 0.0520046
16.91 1 0.812988
16.91 2 0.0520977
17.01 1 0.815921
17.01 2 0.0521896
17.11 1 0.818444
17.11 2 0.0522793
17.21 1 0.820875
17.21 2 0.0523691
17.31 1 0.823339
17.31 2 0.0524579
17.41 1 0.825313
17.41 2 0.0525402
17.51 1 0.827663
17.51 2 0.0526288
17.61 1 0.829818
17.61 2 0.0527162
17.71 1 0.832169
17.71 2 0.0530867
17.81 1 0.82808
17.81 2 0.0532664
17.91 1 0.824056
17.91 2 0.0530111
18.01 1 0.826349
