0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
1.08994 0.220252
1.09701 0.21922
1.11112 0.218318
1.12524 0.217528
1.28771 0.216837
1.30889 0.217107
1.73972 0.216469
1.74679 0.21591
1.76091 0.215297
1.77502 0.214884
1.94456 0.215399
2.38246 0.214974
2.58023 0.214602
2.59435 0.214277
2.60847 0.213992
2.62258 0.213743
2.6367 0.213525
2.65082 0.213335
2.66494 0.213043
2.67906 0.212913
2.69317 0.212798
2.70729 0.212699
2.78505 0.220611
2.79917 0.219535
2.81328 0.218593
2.8274 0.217769
2.84152 0.217048
2.86271 0.217292
3.3006 0.21663
3.31472 0.216052
3.49835 0.236795
3.51247 0.233696
3.52658 0.230984
3.5407 0.228611
3.55482 0.226534
3.56894 0.224593
3.58305 0.223019
3.59717 0.221641
3.61129 0.220436
3.62541 0.219382
3.70317 0.226459
3.71728 0.224652
3.7314 0.22307
3.74552 0.221686
3.75964 0.220476
3.77375 0.219416
3.78787 0.218489
3.80199 0.217553
3.81611 0.216859
3.83023 0.216251
3.90798 0.223595
3.9221 0.222146
3.93622 0.220877
3.95034 0.219768
3.96445 0.218797
3.97857 0.217947
3.99269 0.217204
4.43765 0.216553
4.45177 0.215984
4.46589 0.215361
4.62835 0.233441
4.64247 0.230761
4.65659 0.228416
4.67071 0.226364
4.68482 0.224568
4.69894 0.222872
4.71306 0.221513
4.72718 0.220324
4.74129 0.219284
4.76953 0.218373
4.85435 0.217576
4.86846 0.216879
4.88258 0.216269
4.8967 0.215736
4.91082 0.215269
4.92494 0.214735
4.93905 0.214393
4.95317 0.214094
4.98141 0.213832
4.99552 0.213603
5.06622 0.213403
5.08034 0.213228
5.09446 0.213074
5.10858 0.21294
5.12269 0.212822
5.13681 0.21272
5.15093 0.212505
5.17917 0.212442
5.19328 0.212386
5.2074 0.212338
5.2781 0.212296
5.29222 0.212259
5.30634 0.212226
5.32045 0.212198
5.33457 0.212173
5.34869 0.212152
5.36281 0.212133
5.39104 0.212116
5.41928 0.212102
5.43339 0.212089
5.48998 0.211953
5.50409 0.211959
5.51821 0.211964
5.53233 0.211968
5.55352 0.212847
6.04234 0.214491
6.05646 0.21418
6.07057 0.213907
6.08469 0.213669
6.09881 0.21346
6.11293 0.213153
6.12705 0.213009
6.14116 0.212883
6.15528 0.212772
6.1694 0.212676
6.18352 0.212591
6.25422 0.212517
6.26833 0.212453
