0.214162 690
0.221221 1380
0.22828 2070
0.235339 2760
0.242398 3450
0.249457 4140
0.256515 4830
0.263574 5520
0.270633 6210
0.277692 6900
0.41929 6210
0.41929 6900
0.426349 7590
0.433397 6210
0.433408 6900
0.440467 7590
0.447515 6210
0.447526 6900
0.454585 7590
0.461633 6210
0.461643 6900
0.468702 7590
0.47575 6210
0.475761 6900
0.48282 7590
0.489879 8280
0.496938 8970
0.503996 9660
0.511055 10350
0.518114 11040
0.525173 11730
0.532232 12420
0.539291 13110
0.638525 10350
0.638525 11040
0.645584 11730
0.652643 12420
0.652643 11040
0.659702 11730
0.666761 12420
0.666761 11040
0.673819 11730
0.680878 12420
0.680889 11730
0.687937 12420
0.687948 11730
0.694996 12420
0.695007 11040
0.695007 11730
0.702055 12420
0.709125 11040
0.709125 11730
0.716184 11040
0.723242 10350
0.730301 9660
0.73736 8970
0.744419 8280
0.843654 7590
0.850712 6900
0.857771 6210
0.86483 5520
0.871889 4830
0.878948 4140
0.886007 3450
0.893065 2760
0.900124 2070
0.900124 2760
0.900857 2070
0.907183 2760
0.914242 3450
0.914242 2070
0.921301 2760
0.92836 3450
0.935418 4140
0.942477 4830
0.949536 5520
0.956595 6210
0.963654 6900
0.970713 7590
0.977771 8280
0.98483 8970
0.991889 9660
0.998948 10350
1.00601 11040
1.01307 11730
1.02012 12420
1.02718 13110
1.1123 11730
1.1123 12420
1.11936 13110
1.12642 11730
1.12642 12420
1.13348 13110
1.14054 11730
1.14054 12420
1.14759 13110
1.15465 11730
1.15465 12420
1.16171 13110
1.18289 10350
1.18289 11040
1.18995 11730
1.19701 12420
1.19701 11040
1.20407 11730
1.21112 12420
1.21112 11040
1.21818 11730
1.22524 12420
1.22524 11040
1.2323 11730
1.23936 12420
1.24642 13110
1.31742 11730
1.31742 12420
1.32448 13110
1.33154 11730
1.33154 12420
1.33859 13110
1.35272 12420
1.35272 13110
1.35272 12420
1.35978 13110
1.35978 12420
1.36684 13110
1.36684 11730
1.3739 12420
1.38096 13110
1.38802 12420
1.39508 13110
1.39508 12420
1.40213 11730
1.40919 11040
1.41625 10350
1.42331 9660
1.43037 8970
1.43743 8280
1.44449 7590
1.45155 6900
1.52255 6210
1.5296 5520
1.53666 4830
1.54372 4140
1.55785 3450
1.57198 2760
1.57903 2070
1.58609 2760
1.6002 1380
1.6002 2070
1.60726 2760
1.78414 2070
1.78414 2760
1.7912 3450
1.79826 4140
1.80532 4830
1.80532 3450
1.81238 4140
1.81944 4830
1.8265 5520
1.83356 6210
1.84062 6900
1.84767 7590
1.85473 8280
1.86179 8970
1.86885 9660
1.87591 10350
1.88297 11040
1.89003 11730
1.89709 12420
1.90415 13110
1.9112 13800
1.99633 13110
1.99633 13800
1.99633 13110
2.00339 13800
2.01046 13110
2.01046 13800
2.01752 12420
2.01752 13110
2.02458 13800
2.02458 12420
2.03164 13110
2.03164 12420
2.0387 11730
2.04576 11040
2.05281 10350
2.05987 9660
2.06693 8970
2.07399 8280
2.08812 7590
2.09518 6900
2.10224 5520
2.1093 4830
2.11635 4140
2.20148 3450
2.20854 2760
2.21561 2070
2.21561 2760
2.22266 2070
2.22267 2760
2.23046 2070
2.23046 2760
2.23677 2070
2.23752 2760
2.24458 3450
2.25164 4140
2.2587 4830
2.26576 5520
2.27282 6210
2.27987 6900
2.28693 7590
2.29399 8280
2.30105 8970
2.42073 8280
2.42073 8970
2.42779 9660
2.43485 10350
2.43558 8970
2.44191 9660
2.44896 10350
2.4497 8970
2.45602 9660
2.46308 10350
2.46381 8970
2.47014 9660
2.4772 10350
2.47793 8970
2.48426 9660
2.49132 10350
2.49205 8970
2.49838 9660
2.50544 10350
2.51249 11040
2.51955 11730
2.52661 12420
2.53367 13110
2.54073 13800
2.54779 14490
2.63291 11730
2.63291 12420
2.63996 13110
2.64702 13800
2.64702 12420
2.65408 13110
2.66114 13800
2.66114 12420
2.6682 13110
2.67526 13800
2.67526 12420
2.68232 13110
2.68938 13800
2.68938 12420
2.69643 13110
2.70349 13800
2.70349 12420
2.71055 13110
2.71761 13800
2.71761 12420
2.72467 13110
2.73173 13800
2.73173 12420
2.73879 13110
2.74585 13800
2.74585 12420
2.75291 13110
2.75996 13800
2.76702 14490
2.83802 13110
2.83802 13800
2.84508 14490
2.86626 11730
2.86626 12420
2.87332 13110
2.88038 13800
2.88038 12420
2.88743 13110
2.89449 13800
2.90155 14490
2.90156 13800
2.90156 13110
2.90861 13800
2.90862 13110
2.91567 13800
2.91568 12420
2.92273 13110
2.92274 12420
2.92979 13110
2.9298 12420
2.93686 11730
2.94392 11040
2.95097 10350
2.95803 9660
2.97215 8280
2.97215 8970
3.04315 8280
3.05021 7590
3.07139 6900
3.07844 6210
3.0855 5520
3.09256 4830
3.09962 4140
3.10668 3450
3.11374 2760
3.1208 2070
3.1208 2760
3.12785 2070
3.12786 2760
3.13492 3450
3.14197 4140
3.14903 4830
3.15609 5520
3.16315 6210
3.17021 6900
3.17727 7590
3.17727 6210
3.18433 6900
3.19139 7590
3.19844 8280
3.2055 8970
3.21256 9660
3.21962 10350
3.22668 11040
3.23374 11730
3.2408 12420
3.24786 13110
3.25492 13800
3.26197 14490
3.34004 13800
3.34004 14490
3.34004 13800
3.3471 14490
3.3471 13800
3.35416 14490
3.35416 13110
3.36122 13800
3.36122 13110
3.36828 13800
