0.0 0
0.214162 0.204
0.41929 0.204125
0.433397 0.205109
0.447515 0.205971
0.461633 0.206724
0.47575 0.207384
0.638525 0.207961
0.652643 0.208466
0.666761 0.208908
0.914242 0.209294
1.1123 0.209632
1.12642 0.209928
1.14054 0.210187
1.15465 0.210414
1.18289 0.210612
1.19701 0.210911
1.21112 0.211172
1.22524 0.211275
1.31742 0.221116
1.33154 0.219976
1.35272 0.219854
1.80532 0.219748
1.99633 0.240904
2.43558 0.237416
2.4497 0.234239
2.46381 0.231459
2.47793 0.229027
2.49205 0.227023
2.63291 0.225146
2.64702 0.223627
2.66114 0.222299
2.67526 0.221012
2.68938 0.219885
2.70349 0.218899
2.71761 0.218037
2.73173 0.217282
2.74585 0.216622
2.83802 0.225919
2.86626 0.224179
2.88038 0.222657
2.90156 0.2222
3.17727 0.225425
3.34004 0.224747
3.75735 0.245278
3.77147 0.241119
3.78558 0.237479
3.7997 0.234294
3.81382 0.231507
3.82794 0.229069
3.84205 0.22706
3.85617 0.225303
3.87029 0.22364
3.88441 0.222185
3.96247 0.228912
3.97658 0.226798
3.9907 0.224948
4.00482 0.22333
4.45038 0.221913
4.4645 0.220674
4.47862 0.21959
4.49273 0.218641
