0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.15492
0.410001 2 0.00418536
0.510001 1 0.15492
0.510001 2 0.00662935
0.610001 1 0.20998
0.610001 2 0.00662935
0.710001 1 0.243023
0.710001 2 0.00909838
0.810001 1 0.271593
0.810001 2 0.0122102
0.910001 1 0.276256
0.910001 2 0.0155146
1.01 1 0.228828
1.01 2 0.0157503
1.11 1 0.284045
1.11 2 0.0157503
1.21 1 0.293836
1.21 2 0.0138393
1.31 1 0.301774
1.31 2 0.0142011
1.41 1 0.317591
1.41 2 0.0152692
1.51 1 0.327663
1.51 2 0.0168369
1.61 1 0.327663
1.61 2 0.0189188
1.71 1 0.298148
1.71 2 0.0189188
1.81 1 0.300239
1.81 2 0.017122
1.91 1 0.274879
1.91 2 0.017122
2.01 1 0.298126
2.01 2 0.0156293
2.11 1 0.292113
2.11 2 0.0185042
2.21 1 0.301552
2.21 2 0.0184579
2.31 1 0.301552
2.31 2 0.0191894
2.41 1 0.300722
2.41 2 0.0191894
2.51 1 0.300722
2.51 2 0.018298
2.61 1 0.30539
2.61 2 0.018298
2.71 1 0.313354
2.71 2 0.0177235
2.81 1 0.31615
2.81 2 0.0178904
2.91 1 0.326942
2.91 2 0.0176021
3.01 1 0.329244
3.01 2 0.0184915
3.11 1 0.332825
3.11 2 0.0192048
3.21 1 0.332825
3.21 2 0.0194643
3.31 1 0.329874
3.31 2 0.0194643
3.41 1 0.33782
3.41 2 0.0195168
3.51 1 0.337258
3.51 2 0.0203752
3.61 1 0.337258
3.61 2 0.0204128
3.71 1 0.328214
3.71 2 0.0204128
3.81 1 0.338832
3.81 2 0.0195554
3.91 1 0.339145
3.91 2 0.0197473
4.01 1 0.346963
4.01 2 0.0195442
4.11 1 0.347036
4.11 2 0.0202734
4.21 1 0.34754
4.21 2 0.0205989
4.31 1 0.34754
4.31 2 0.021021
4.41 1 0.346643
4.41 2 0.021021
4.51 1 0.346643
4.51 2 0.0205162
4.61 1 0.341199
4.61 2 0.0205162
4.71 1 0.34953
4.71 2 0.0203657
4.81 1 0.348039
4.81 2 0.0212371
4.91 1 0.344804
4.91 2 0.0211646
5.01 1 0.347496
5.01 2 0.0209401
5.11 1 0.343782
5.11 2 0.0209593
5.21 1 0.343782
5.21 2 0.0209593
5.31 1 0.343782
5.31 2 0.0209593
5.41 1 0.327524
5.41 2 0.0209593
5.51 1 0.327524
5.51 2 0.0209593
5.61 1 0.327524
5.61 2 0.0209593
5.71 1 0.327524
5.71 2 0.0209593
5.81 1 0.327524
5.81 2 0.0209593
5.91 1 0.298507
5.91 2 0.0209593
6.01 1 0.298507
6.01 2 0.0209593
6.11 1 0.298507
6.11 2 0.0209593
6.21 1 0.298507
6.21 2 0.0209593
6.31 1 0.298507
6.31 2 0.0209593
6.41 1 0.298507
6.41 2 0.0209593
6.51 1 0.298507
6.51 2 0.0209593
6.61 1 0.298507
6.61 2 0.0209593
6.71 1 0.298507
6.71 2 0.0209593
6.81 1 0.298507
6.81 2 0.0209593
6.91 1 0.298507
6.91 2 0.0209593
7.01 1 0.253129
7.01 2 0.0209593
7.11 1 0.253129
