0.0 0
0.214162 6900
0.214162 6900
0.41929 7590
0.433397 8970
0.447515 10350
0.461633 11730
0.47575 13110
0.695007 12420
0.709125 11730
0.716184 11040
0.723242 10350
0.730301 9660
0.73736 8970
0.744419 8280
0.843654 7590
0.850712 6900
0.857771 6210
0.86483 5520
0.871889 4830
0.878948 4140
0.886007 3450
0.893065 2760
0.900124 2070
0.900124 2760
0.900857 2070
0.900857 2760
0.900857 13110
1.38802 13800
1.38802 13110
1.39508 12420
1.40213 11730
1.40919 11040
1.41625 10350
1.42331 9660
1.43037 8970
1.43743 8280
1.44449 7590
1.45155 6900
1.52255 6210
1.5296 5520
1.53666 4830
1.54372 4140
1.55785 3450
1.57198 2760
1.57903 2070
1.57903 2760
1.6002 2070
1.6002 2760
1.78414 2070
1.78414 2760
1.78414 13800
2.02458 14490
2.02458 13110
2.03164 11730
2.0387 10350
2.04576 8970
2.05281 7590
2.05987 6210
2.06693 4830
2.07399 3450
2.08812 2070
2.08812 2760
2.09518 1380
2.09518 2070
2.09518 2760
2.10224 690
2.10224 1380
2.10224 2760
2.1093 690
2.1093 1380
2.1093 2760
2.11635 690
2.11635 1380
2.11635 2760
2.20148 690
2.20148 1380
2.20148 2760
2.20854 690
2.20854 1380
2.20854 2760
2.21561 690
2.21561 1380
2.21561 2760
2.22266 690
2.22266 2070
2.22266 2760
2.23046 1380
2.23046 2070
2.23046 2760
2.23677 1380
2.23677 8970
2.42073 8280
2.42073 14490
2.92274 13800
2.92274 13110
2.9298 12420
2.93686 11730
2.94392 11040
2.95097 10350
2.95803 9660
2.97215 8970
3.04315 8280
3.05021 7590
3.07139 6900
3.07844 6210
3.0855 5520
3.09256 4830
3.09962 4140
3.10668 3450
3.11374 2760
3.1208 2070
3.1208 2760
3.12785 2070
3.12785 2760
3.12785 14490
3.36122 13800
3.36828 13110
3.37534 12420
3.3824 11730
3.38946 11040
3.39651 10350
3.40357 9660
3.41063 8970
3.41769 8280
3.42475 7590
3.43181 6900
3.43887 6210
3.44593 5520
3.45299 4830
3.46004 4140
3.4671 3450
3.54517 2760
3.55223 2070
3.55223 2760
3.55929 2070
3.55929 2760
3.56634 2070
3.56634 2760
3.56634 14490
4.03307 15180
4.03307 14490
4.04012 13800
4.04718 13110
4.05424 12420
4.0613 11730
4.06836 11040
4.08249 10350
4.09661 8970
4.16761 7590
4.17466 6210
4.18172 4830
4.18878 3450
4.19584 2070
4.19584 2760
4.2029 1380
4.2029 2070
4.2029 2760
4.20996 1380
4.20996 2070
4.20996 2760
4.21702 1380
4.21702 2070
4.21702 2760
4.22409 1380
4.22409 2070
4.22409 2760
4.23115 1380
4.23115 2070
4.23115 2760
4.23819 1380
4.23819 7590
4.24525 6900
4.44331 6210
4.44331 15180
4.66962 15870
4.66962 15180
4.67667 14490
4.68373 13800
4.69079 13110
4.69785 12420
4.70491 11730
4.71197 11040
4.71903 10350
4.72609 9660
4.73315 8970
4.7402 8280
4.74726 7590
4.75432 6900
4.76116 690
4.76138 2760
5.23471 690
