0.0 3
0.214162 0.612
0.41929 0.511125
0.433397 0.443234
0.447515 0.391455
0.461633 0.351867
0.47575 0.321516
0.638525 0.298176
0.652643 0.280167
0.666761 0.266217
0.914242 0.255369
1.1123 0.246894
1.12642 0.240243
1.14054 0.234995
1.15465 0.230832
1.18289 0.227512
1.19701 0.225973
1.21112 0.224558
1.22524 0.222143
1.31742 0.307992
1.33154 0.294249
1.35272 0.276535
1.80532 0.263113
1.99633 0.44268
2.43558 0.416652
2.4497 0.394082
2.46381 0.373581
2.47793 0.355077
2.49205 0.337588
2.63291 0.323092
2.64702 0.309233
2.66114 0.29713
2.67526 0.287434
2.68938 0.278714
2.70349 0.270906
2.71761 0.263941
2.73173 0.257748
2.74585 0.252253
2.83802 0.327021
2.86626 0.313925
2.88038 0.302145
2.90156 0.285473
3.17727 0.29868
3.34004 0.285113
3.75735 0.454806
3.77147 0.431543
3.78558 0.409416
3.7997 0.388725
3.81382 0.369625
3.82794 0.352164
3.84205 0.335451
3.85617 0.320656
3.87029 0.308457
3.88441 0.297438
3.96247 0.339167
3.97658 0.326401
3.9907 0.314448
4.00482 0.303403
4.45038 0.293298
4.4645 0.284126
4.47862 0.275853
4.49273 0.268428
4.76116 0.536856
4.87473 0.268428
5.23471 0.536856
5.77156 1.07371
6.84528 2.14743
8.9927 4.29485
13.2876 8.5897
21.8773 17.1794
39.0567 34.3588
