0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.554555 8568
0.558153 8092
0.561752 7616
0.56535 7140
0.568949 6664
0.572548 6188
0.576146 5712
0.579745 5236
0.583344 4760
0.586942 4284
0.590541 3808
0.594139 3332
0.637664 2856
0.641262 2380
0.648469 1904
0.652068 1428
0.652068 1904
0.655666 1428
0.655666 1904
0.659255 1428
0.659255 1904
0.659255 9044
3.6884 9520
3.6884 9044
3.692 8568
3.6956 8092
3.6992 7616
3.70279 7140
3.70639 6664
3.70999 6188
3.71359 5712
3.71719 5236
3.72079 4760
3.73158 4284
3.73518 3808
3.74598 3332
3.74958 2856
3.75318 2380
3.75677 1904
3.76038 1428
3.76038 1904
3.76398 1428
3.76398 1904
3.7931 1428
3.7931 1904
3.7931 9520
4.12161 9996
4.12161 9520
4.12521 9044
4.1288 8568
4.1324 8092
4.136 7616
4.1432 7140
4.1468 6664
4.1504 6188
4.154 5712
4.15759 5236
4.16119 4760
4.16479 4284
4.172 3808
4.1864 3332
4.19 2380
4.21913 1428
4.21913 1904
4.22273 952
4.22273 1428
4.22273 1904
4.22632 952
4.22632 8568
4.24791 8092
4.33102 7616
4.33102 9996
5.07473 10472
5.07473 9996
5.07833 9520
5.08193 9044
5.08553 8568
5.08912 8092
5.09272 7616
5.09632 7140
5.09992 6664
5.11072 6188
5.11431 5712
5.11791 5236
5.12151 4760
5.12511 4284
5.12871 3808
5.13231 3332
5.13591 2856
5.14311 2380
5.14671 1904
5.17224 1428
5.17224 1904
5.17583 1428
5.17583 1904
5.17985 1428
5.17985 1904
5.17985 10472
6.21574 10948
6.21574 10472
6.24805 9996
6.25165 9520
6.25566 9044
6.25926 8568
6.26286 8092
6.26646 7616
6.27006 7140
6.27365 6664
6.27725 6188
6.28085 5712
6.28445 5236
6.28805 4760
6.29165 4284
6.29525 3808
6.29884 3332
6.30244 2856
6.30604 2380
6.30964 1904
6.31325 1428
6.31325 1904
6.31685 1428
6.31685 1904
6.32044 1428
6.32044 1904
6.32044 10948
7.20844 10472
7.21204 9996
7.21564 9520
7.21924 9044
7.22284 8568
7.22644 8092
7.25557 7616
7.25916 7140
7.26276 6664
7.26636 6188
7.26996 5712
7.27356 5236
7.27716 4760
7.28076 4284
7.28435 3808
7.28795 3332
7.29155 2856
7.29515 2380
7.30236 1904
7.30596 1428
7.30596 1904
7.30955 1428
7.30955 1904
7.31314 1428
7.31314 1904
7.31314 10948
7.90144 11424
7.90144 10948
7.90504 10472
7.90864 9996
7.91224 9520
7.93417 9044
7.93777 8568
7.94137 8092
7.94497 7616
7.94856 7140
7.95216 6664
7.95576 6188
7.95936 5712
7.96296 5236
7.96656 4760
7.97016 4284
7.97376 3808
7.97735 3332
7.98095 2856
7.99175 2380
7.99535 1904
7.99896 1428
7.99896 1904
8.00255 1428
8.00255 1904
8.00614 1428
8.00614 1904
8.00614 11424
8.13245 10948
8.13605 10472
8.13965 9996
8.14325 9520
8.14685 9044
8.15045 8568
8.15405 8092
8.15765 7616
8.16124 7140
8.16484 6664
8.16844 6188
8.17204 5712
8.17564 5236
8.17924 4760
8.18284 4284
8.20837 3808
8.21197 3332
8.21556 2856
8.21916 2380
8.22637 1904
8.22997 1428
8.22997 1904
8.23357 1428
8.23357 1904
8.23716 1428
8.23716 1904
8.23716 11424
10.2189 1904
10.4284 2380
10.4284 1904
10.52 476
10.5259 11424
11.107 11900
11.107 11424
11.1106 10948
11.1142 10472
11.1178 9996
11.1214 9520
11.125 9044
11.1285 8568
11.1321 8092
11.1357 7616
11.1393 7140
11.1429 6664
11.1465 6188
11.1501 5712
11.1537 5236
11.1573 4760
11.1609 4284
11.1645 3808
11.1901 3332
11.1937 2856
11.1973 2380
11.2009 1904
11.2045 1428
11.2045 1904
11.2081 1428
11.2081 1904
11.2117 1428
11.2117 1904
11.2117 11900
12.1213 12376
12.1213 11900
12.1249 11424
12.1285 10948
12.1321 10472
12.1468 9996
12.1504 9520
12.154 9044
12.1576 8568
12.1612 8092
12.1648 7616
12.1684 7140
12.172 6664
12.1828 6188
12.1864 5712
12.19 5236
12.1972 4760
12.2008 4284
12.2044 3332
12.208 2380
12.2116 1428
12.2116 1904
12.2152 952
12.2152 1428
12.2152 1904
12.2188 952
12.2188 1428
12.2188 1904
12.2224 952
12.2224 1428
12.2224 1904
12.226 952
12.226 9520
12.2296 9044
12.3235 8568
12.3235 12376
12.457 12852
12.457 12376
12.4606 11900
12.4642 11424
12.4678 10948
12.4714 10472
12.475 9996
12.4786 9520
12.4822 9044
12.4858 8568
12.4894 8092
12.493 7616
12.4966 7140
12.5002 6664
12.5038 6188
12.5074 5712
12.511 5236
12.5146 4760
12.5329 4284
12.5365 3808
12.5401 3332
12.5437 2856
12.5473 2380
12.5509 1904
12.5545 1428
12.5545 1904
12.5581 1428
12.5581 1904
12.5617 1428
12.5617 1904
12.5617 12852
12.7384 12376
12.742 11900
12.7456 11424
12.7639 10948
12.7675 10472
12.7711 9996
12.7747 9520
12.7819 9044
12.7855 8568
12.7891 8092
12.7927 7616
12.7963 7140
12.7999 6664
12.8035 6188
12.8071 5712
12.8107 5236
12.8143 4760
12.8179 4284
12.8215 3808
12.8251 3332
12.8323 2856
12.8359 2380
12.8395 1904
12.8431 1428
12.8431 1904
12.8431 12852
13.0525 13328
13.0525 12852
13.0561 12376
13.0597 11900
13.0633 11424
13.0669 10948
13.0705 10472
13.0741 9996
13.0777 9520
13.0813 9044
13.0849 8568
13.0885 8092
13.0921 7616
13.0957 7140
13.1029 6664
13.1065 6188
13.1101 5712
13.1137 5236
13.1173 4760
13.1209 4284
13.1245 3808
13.1281 3332
13.1353 2856
13.1389 2380
13.1425 1904
13.146 1428
13.146 1904
13.1572 1428
13.1572 1904
13.1572 13328
13.3483 12852
13.3519 12376
13.3555 11900
13.3666 11424
13.3702 10948
13.3738 10472
13.3774 9996
13.381 9520
13.3846 9044
13.3882 8568
13.3918 8092
13.3954 7616
13.399 7140
13.4026 6664
13.4062 6188
13.4098 5712
13.4134 5236
13.417 4760
13.4206 4284
13.4242 3808
13.4278 3332
13.4314 2856
13.435 2380
13.4422 1904
13.4458 1428
13.4458 1904
13.4494 1428
13.4494 1904
13.453 1428
13.453 1904
13.453 13328
13.7308 12852
13.7344 12376
13.738 11900
13.7416 11424
13.7452 10948
13.7488 10472
13.7524 9996
13.7635 9520
13.7671 9044
13.7707 8568
13.7743 8092
13.7779 7616
13.7815 7140
13.7851 6664
13.7887 6188
13.7923 5712
13.7959 5236
13.7995 4760
13.8067 4284
13.8103 3808
13.8139 2856
13.8175 1904
13.8247 952
13.8247 1428
13.8247 1904
13.8283 952
13.8283 1428
13.8283 1904
13.8319 952
13.8319 1428
13.8319 1904
13.8355 952
13.8355 11424
13.8359 10948
13.8391 10472
13.933 9996
13.933 13328
14.7127 13804
14.7127 13328
14.7163 12852
14.7199 12376
14.7235 11900
14.7271 11424
14.7307 10948
14.7343 10472
14.7379 9996
14.7415 9520
14.7451 9044
14.7487 8568
14.7523 8092
14.7559 7616
14.7595 7140
14.7631 6664
14.7667 6188
14.7703 5712
14.7739 5236
14.7775 4760
14.7811 4284
14.7847 3808
14.7958 3332
14.7994 2856
14.803 2380
14.8066 1904
14.8102 1428
14.8102 1904
14.8138 1428
14.8138 1904
14.8174 1428
14.8174 1904
14.8174 13804
15.106 13328
15.106 12852
15.1096 12376
15.1243 11900
15.1279 11424
15.1315 10948
15.1351 10472
15.1387 9996
15.1423 9520
15.1459 9044
15.1495 8568
15.1531 8092
15.1567 7616
15.1603 7140
15.1639 6664
15.1675 6188
15.1711 5712
15.1747 5236
15.1783 4760
15.1819 4284
15.1855 3808
15.1891 3332
15.1927 2856
15.1963 2380
15.1999 1904
15.2071 1428
15.2071 1904
15.2107 1428
15.2107 1904
15.2107 13804
16.5211 14280
16.5211 13804
16.5247 13328
16.5283 12852
16.5319 12376
16.5355 11900
16.5391 11424
16.5427 10948
16.5463 10472
16.5499 9996
16.5535 9520
16.5571 9044
16.5607 8568
16.5682 8092
16.5718 7616
16.5754 7140
16.579 6664
16.5826 6188
16.5862 5712
16.5898 5236
16.5934 4760
16.597 4284
16.6006 3808
16.6042 3332
16.6078 2856
16.6114 2380
16.615 1904
16.6186 1428
16.6186 1904
16.6222 1428
16.6222 1904
16.6258 1428
16.6258 1904
16.6258 14280
16.7665 14756
16.7665 14280
16.7701 13804
16.7737 13328
16.7773 12852
16.7809 12376
16.7845 11900
16.7881 11424
16.7917 10948
16.7953 10472
16.7989 9996
16.8025 9520
16.8061 9044
16.8097 8568
16.8133 8092
16.8169 7616
16.8205 7140
16.8241 6664
16.8316 6188
16.8352 5712
16.8388 4760
16.8424 3808
16.846 2856
16.8496 1904
16.8532 952
16.8532 1428
16.8532 1904
16.8568 952
16.8568 1428
16.8568 1904
16.8604 952
16.8604 1428
16.8604 1904
16.864 952
16.864 1428
16.864 1904
16.8676 952
16.8676 1428
16.8676 1904
16.8712 952
16.8712 10472
16.8748 9996
16.9687 9520
16.9687 14756
18.117 14280
18.1206 13804
18.1242 13328
18.1278 12852
18.1314 12376
18.135 11900
18.1386 11424
18.1422 10948
18.1458 10472
18.1494 9996
18.153 9520
18.1566 9044
18.1602 8568
18.1638 8092
18.1674 7616
18.171 7140
18.1746 6664
18.1782 6188
18.1818 5712
18.1854 5236
18.189 4760
18.1926 4284
18.1962 3808
18.1998 3332
18.2034 2856
18.207 2380
18.2109 1904
18.2145 1428
18.2145 1904
18.2181 1428
18.2181 1904
18.2217 1428
18.2217 1904
18.2217 14756
20.9044 15232
20.9044 14756
20.908 14280
20.9116 13804
20.9152 13328
20.9224 12852
20.926 12376
20.9296 11424
20.9332 10472
20.9404 9520
20.944 8568
20.9512 7616
20.9548 6664
20.9584 5236
20.962 3808
20.9656 2380
20.9692 952
20.9692 1428
20.9692 1904
20.9728 476
20.9728 952
20.9728 1904
20.9764 476
20.9764 952
20.9764 1904
20.9836 476
20.9836 952
20.9836 1904
20.9872 476
20.9872 952
20.9872 1904
20.9908 476
20.9908 952
20.9908 1904
20.9944 476
20.9944 952
20.9944 1904
20.998 476
20.998 952
20.998 1904
21.0016 476
21.0016 952
21.0016 1904
21.0052 476
21.0052 952
21.0052 1904
21.0088 476
21.0088 952
21.0088 1904
21.0092 476
21.0092 3808
21.0124 2380
21.1099 952
21.1099 4760
21.1135 3808
21.1139 3332
21.1171 2856
21.1171 15232
21.5673 14756
21.5673 14280
21.5709 13804
21.5745 13328
21.5781 12852
21.5817 12376
21.5853 11900
21.5889 11424
21.5925 10948
21.5961 10472
21.5997 9996
21.6033 9520
21.6069 9044
21.6105 8568
21.6141 8092
21.6177 7616
21.6249 7140
21.6285 6664
