0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.260654
0.210001 2 0.00820216
0.310001 1 0.34329
0.310001 2 0.0162222
0.410001 1 0.459372
0.410001 2 0.0239762
0.510001 1 0.524184
0.510001 2 0.0295836
0.610001 1 0.578055
0.610001 2 0.032404
0.710001 1 0.610303
0.710001 2 0.0347915
0.810001 1 0.632202
0.810001 2 0.0362939
0.910001 1 0.65589
0.910001 2 0.0373883
1.01 1 0.670565
1.01 2 0.0379489
1.11 1 0.706954
1.11 2 0.0388399
1.21 1 0.720028
1.21 2 0.0391773
1.31 1 0.730569
1.31 2 0.0394616
1.41 1 0.737108
1.41 2 0.0400361
1.51 1 0.745255
1.51 2 0.0402225
1.61 1 0.749658
1.61 2 0.0403852
1.71 1 0.756011
1.71 2 0.0407961
1.81 1 0.761349
1.81 2 0.0409079
1.91 1 0.764387
1.91 2 0.0410078
2.01 1 0.768093
2.01 2 0.0413218
2.11 1 0.769901
2.11 2 0.041392
2.21 1 0.77075
2.21 2 0.0422469
2.31 1 0.773689
2.31 2 0.042465
2.41 1 0.775036
2.41 2 0.0425856
2.51 1 0.775582
2.51 2 0.0427057
2.61 1 0.777992
2.61 2 0.0428669
2.71 1 0.779029
2.71 2 0.0429079
2.81 1 0.779377
2.81 2 0.0430587
2.91 1 0.781404
2.91 2 0.0431342
3.01 1 0.781818
3.01 2 0.0432141
3.11 1 0.782436
3.11 2 0.04333
3.21 1 0.784176
3.21 2 0.0433219
3.31 1 0.794495
3.31 2 0.0433059
3.41 1 0.79613
3.41 2 0.0434085
3.51 1 0.796746
3.51 2 0.0433989
3.61 1 0.798362
3.61 2 0.0433821
3.71 1 0.798741
3.71 2 0.0433895
3.81 1 0.800212
3.81 2 0.0434635
3.91 1 0.801472
3.91 2 0.0434464
4.01 1 0.801867
4.01 2 0.0434515
4.11 1 0.803145
4.11 2 0.0435186
4.21 1 0.802816
4.21 2 0.0435014
4.31 1 0.802766
4.31 2 0.0439004
4.41 1 0.803677
4.41 2 0.043972
4.51 1 0.803358
4.51 2 0.043998
4.61 1 0.8033
4.61 2 0.0440308
4.71 1 0.80379
4.71 2 0.0440886
4.81 1 0.803832
4.81 2 0.0440844
4.91 1 0.803768
4.91 2 0.0441442
5.01 1 0.804219
5.01 2 0.0441636
5.11 1 0.80425
5.11 2 0.0441897
5.21 1 0.804182
5.21 2 0.0442383
5.31 1 0.804599
5.31 2 0.0442166
5.41 1 0.810647
5.41 2 0.0442053
5.51 1 0.811343
5.51 2 0.0442365
5.61 1 0.811442
5.61 2 0.044216
5.71 1 0.812188
5.71 2 0.0442053
5.81 1 0.812179
5.81 2 0.0442348
5.91 1 0.812885
5.91 2 0.0442154
6.01 1 0.813481
6.01 2 0.044192
6.11 1 0.813534
6.11 2 0.0442334
6.21 1 0.814182
6.21 2 0.0442149
6.31 1 0.813966
6.31 2 0.0441927
6.41 1 0.813584
6.41 2 0.044232
6.51 1 0.814032
6.51 2 0.0444915
6.61 1 0.813828
6.61 2 0.0445005
6.71 1 0.813465
6.71 2 0.0445152
6.81 1 0.813895
6.81 2 0.0445473
6.91 1 0.813702
6.91 2 0.0445374
7.01 1 0.813357
7.01 2 0.0445722
7.11 1 0.81377
7.11 2 0.0445793
7.21 1 0.813586
7.21 2 0.0445918
7.31 1 0.813257
7.31 2 0.0446205
7.41 1 0.813655
7.41 2 0.0446102
7.51 1 0.81771
7.51 2 0.0445864
7.61 1 0.818114
7.61 2 0.0446039
7.71 1 0.818094
7.71 2 0.0445844
7.81 1 0.818549
7.81 2 0.0445716
7.91 1 0.818457
7.91 2 0.0445887
8.01 1 0.818896
8.01 2 0.0445701
8.11 1 0.819258
8.11 2 0.0445579
8.21 1 0.819225
8.21 2 0.0445745
8.31 1 0.819637
8.31 2 0.0445568
8.41 1 0.819408
8.41 2 0.0445452
8.51 1 0.81962
8.51 2 0.0445614
8.61 1 0.819458
8.61 2 0.0447546
8.71 1 0.819116
8.71 2 0.0447581
8.81 1 0.819323
8.81 2 0.0447663
8.91 1 0.81917
8.91 2 0.0447877
9.01 1 0.818843
9.01 2 0.0447774
9.11 1 0.819046
9.11 2 0.0448013
9.21 1 0.818784
9.21 2 0.044804
9.31 1 0.818587
9.31 2 0.0448112
9.41 1 0.818787
9.41 2 0.044831
9.51 1 0.818536
9.51 2 0.0448207
9.61 1 0.818348
9.61 2 0.0448153
9.71 1 0.821944
9.71 2 0.0448115
9.81 1 0.821887
9.81 2 0.0448017
9.91 1 0.822205
9.91 2 0.0447818
10.01 1 0.822095
10.01 2 0.0447932
10.11 1 0.822404
10.11 2 0.0447839
10.21 1 0.821036
10.21 2 0.0447647
10.31 1 0.814179
10.31 2 0.0448051
10.41 1 0.807264
10.41 2 0.0444386
10.51 1 0.800843
10.51 2 0.0440528
10.61 1 0.794555
10.61 2 0.0437044
10.71 1 0.788394
10.71 2 0.0433631
10.81 1 0.781854
10.81 2 0.0430287
10.91 1 0.77597
10.91 2 0.0426986
11.01 1 0.776054
11.01 2 0.0423491
11.11 1 0.770257
11.11 2 0.0420346
11.21 1 0.764573
11.21 2 0.0417263
11.31 1 0.758999
11.31 2 0.0414238
11.41 1 0.75349
11.41 2 0.0411249
11.51 1 0.7478
11.51 2 0.0408107
11.61 1 0.742541
11.61 2 0.0408069
11.71 1 0.737379
11.71 2 0.0405216
11.81 1 0.732312
11.81 2 0.0402416
11.91 1 0.727299
11.91 2 0.0399668
12.01 1 0.722103
12.01 2 0.0396949
12.11 1 0.717283
12.11 2 0.0394041
12.21 1 0.712106
12.21 2 0.0391442
12.31 1 0.712601
12.31 2 0.0388889
12.41 1 0.707975
12.41 2 0.0386381
12.51 1 0.703394
12.51 2 0.0383897
12.61 1 0.698629
12.61 2 0.0381227
12.71 1 0.694242
12.71 2 0.0378849
12.81 1 0.68993
12.81 2 0.0376501
12.91 1 0.685691
12.91 2 0.0376512
13.01 1 0.681489
13.01 2 0.0374214
13.11 1 0.677101
13.11 2 0.0371937
13.21 1 0.673072
13.21 2 0.0369476
13.31 1 0.669109
13.31 2 0.0367293
13.41 1 0.66483
13.41 2 0.0365145
13.51 1 0.66521
13.51 2 0.0363032
13.61 1 0.661342
13.61 2 0.0360936
13.71 1 0.657289
13.71 2 0.0358661
13.81 1 0.653576
13.81 2 0.0356649
13.91 1 0.64992
13.91 2 0.0354669
14.01 1 0.646322
14.01 2 0.035251
14.11 1 0.64275
14.11 2 0.0350549
14.21 1 0.638994
14.21 2 0.0350785
14.31 1 0.635561
14.31 2 0.0348674
14.41 1 0.632179
14.41 2 0.0346815
14.51 1 0.628849
14.51 2 0.0344983
14.61 1 0.625279
14.61 2 0.034318
14.71 1 0.621957
14.71 2 0.0341388
14.81 1 0.622048
14.81 2 0.0339424
14.91 1 0.618865
14.91 2 0.03377
15.01 1 0.615728
15.01 2 0.0336002
15.11 1 0.612636
15.11 2 0.0334328
15.21 1 0.609563
15.21 2 0.0332664
15.31 1 0.606308
15.31 2 0.0330806
15.41 1 0.603349
15.41 2 0.0329008
15.51 1 0.60043
15.51 2 0.032923
15.61 1 0.597553
15.61 2 0.032765
15.71 1 0.594691
15.71 2 0.0326093
15.81 1 0.59165
15.81 2 0.0324544
15.91 1 0.588771
15.91 2 0.032283
16.01 1 0.585798
16.01 2 0.0321337
16.11 1 0.58617
16.11 2 0.0319865
16.21 1 0.583485
16.21 2 0.0318412
16.31 1 0.580813
16.31 2 0.0316967
16.41 1 0.577965
16.41 2 0.031536
16.51 1 0.575387
16.51 2 0.0313965
16.61 1 0.572844
16.61 2 0.0312542
16.71 1 0.570333
16.71 2 0.031259
16.81 1 0.567833
16.81 2 0.0311232
16.91 1 0.565159
16.91 2 0.030988
17.01 1 0.562746
17.01 2 0.0308369
17.11 1 0.560363
17.11 2 0.0307065
17.21 1 0.557648
17.21 2 0.0305776
17.31 1 0.555208
17.31 2 0.0304504
17.41 1 0.555667
17.41 2 0.0303237
17.51 1 0.553152
17.51 2 0.0301815
17.61 1 0.550887
17.61 2 0.0300591
17.71 1 0.548651
17.71 2 0.0299382
17.81 1 0.546442
17.81 2 0.0298188
17.91 1 0.54424
17.91 2 0.0296777
18.01 1 0.541869
