0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.122155
0.410001 2 0.00418536
0.510001 1 0.122155
0.510001 2 0.00740366
0.610001 1 0.170844
0.610001 2 0.00740366
0.710001 1 0.193182
0.710001 2 0.00982402
0.810001 1 0.224978
0.810001 2 0.0106502
0.910001 1 0.24263
0.910001 2 0.012211
1.01 1 0.255776
1.01 2 0.0131344
1.11 1 0.268759
1.11 2 0.0133213
1.21 1 0.267672
1.21 2 0.0147112
1.31 1 0.287872
1.31 2 0.0165238
1.41 1 0.27868
1.41 2 0.019023
1.51 1 0.265887
1.51 2 0.0184113
1.61 1 0.290095
1.61 2 0.0172885
1.71 1 0.283849
1.71 2 0.0183862
1.81 1 0.30431
1.81 2 0.0177772
1.91 1 0.296929
1.91 2 0.0187997
2.01 1 0.312602
2.01 2 0.0182372
2.11 1 0.308579
2.11 2 0.0188942
2.21 1 0.32132
2.21 2 0.0186034
2.31 1 0.317097
2.31 2 0.0191247
2.41 1 0.327627
2.41 2 0.0192445
2.51 1 0.332806
2.51 2 0.0212078
2.61 1 0.332806
2.61 2 0.0217608
2.71 1 0.315686
2.71 2 0.0217608
2.81 1 0.315686
2.81 2 0.0206144
2.91 1 0.298909
2.91 2 0.0206144
3.01 1 0.298909
3.01 2 0.0206144
3.11 1 0.279061
3.11 2 0.0206144
3.21 1 0.279061
3.21 2 0.0206144
3.31 1 0.279061
3.31 2 0.0206144
3.41 1 0.279061
3.41 2 0.0206144
3.51 1 0.245591
3.51 2 0.0206144
3.61 1 0.245591
3.61 2 0.0206144
3.71 1 0.245591
3.71 2 0.0206144
3.81 1 0.245591
3.81 2 0.0206144
3.91 1 0.245591
3.91 2 0.0206144
4.01 1 0.245591
4.01 2 0.0206144
4.11 1 0.245591
4.11 2 0.0206144
4.21 1 0.245591
4.21 2 0.0206144
4.31 1 0.245591
4.31 2 0.0206144
4.41 1 0.197686
4.41 2 0.0206144
4.51 1 0.197686
4.51 2 0.0206144
4.61 1 0.197686
4.61 2 0.0206144
4.71 1 0.197686
4.71 2 0.0206144
4.81 1 0.197686
4.81 2 0.0206144
4.91 1 0.197686
4.91 2 0.0206144
5.01 1 0.197686
5.01 2 0.0206144
5.11 1 0.197686
5.11 2 0.0206144
5.21 1 0.197686
5.21 2 0.0206144
5.31 1 0.197686
5.31 2 0.0206144
5.41 1 0.197686
5.41 2 0.0206144
5.51 1 0.197686
5.51 2 0.0206144
5.61 1 0.197686
5.61 2 0.0206144
5.71 1 0.197686
5.71 2 0.0206144
5.81 1 0.197686
5.81 2 0.0206144
5.91 1 0.197686
5.91 2 0.0206144
6.01 1 0.197686
6.01 2 0.0206144
6.11 1 0.142102
6.11 2 0.0206144
6.21 1 0.142102
6.21 2 0.0206144
6.31 1 0.142102
6.31 2 0.0206144
6.41 1 0.142102
6.41 2 0.0206144
6.51 1 0.142102
6.51 2 0.0206144
6.61 1 0.142102
6.61 2 0.0206144
6.71 1 0.142102
6.71 2 0.0206144
6.81 1 0.142102
6.81 2 0.0206144
6.91 1 0.142102
6.91 2 0.0206144
7.01 1 0.142102
7.01 2 0.0206144
