0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
1.23827 9520
1.23827 9044
1.24533 8568
1.25239 8092
1.25945 7616
1.26651 7140
1.27357 6664
1.28063 6188
1.28768 5712
1.30886 5236
1.31592 4760
1.32298 4284
1.33004 3808
1.3371 3332
1.34416 2856
1.35121 2380
1.35827 1904
1.36532 1428
1.36532 1904
1.37944 1428
1.37944 1904
1.37944 9520
2.33284 9996
2.33284 9520
2.40354 9044
2.4106 8568
2.42471 8092
2.43177 7616
2.43883 7140
2.44589 6664
2.45295 6188
2.46001 5712
2.46707 5236
2.47413 4760
2.48118 4284
2.48824 3808
2.4953 3332
2.50236 2856
2.50942 2380
2.51648 1904
2.51938 476
2.52355 1904
2.93899 476
