0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
0.666162 0.220377
0.680279 0.21933
0.694397 0.218413
0.708515 0.217612
0.722632 0.21691
0.73675 0.216296
0.828626 0.225509
0.842744 0.223821
0.856861 0.222343
0.870979 0.220925
0.885097 0.21981
0.899215 0.218833
0.913332 0.217979
0.92745 0.217232
0.941568 0.216578
1.03344 0.225756
1.04756 0.224036
1.06168 0.222532
1.0758 0.221215
1.10403 0.220063
1.11815 0.219055
1.13934 0.219048
1.57014 0.232292
1.58426 0.229756
1.59837 0.227536
1.61249 0.225594
1.62661 0.223895
1.64073 0.222408
1.65484 0.221107
1.66896 0.219844
1.68308 0.218863
1.6972 0.218005
1.77496 0.22513
1.79613 0.223488
1.81025 0.222052
1.82437 0.220796
1.83849 0.219696
1.8526 0.218734
1.86672 0.217893
1.88084 0.217156
1.89496 0.216386
1.90907 0.215838
1.98683 0.215358
2.00801 0.214939
2.02213 0.214571
2.03624 0.21425
2.05036 0.213969
2.06448 0.213723
2.0786 0.213507
2.09272 0.213319
2.10683 0.213154
2.12095 0.212885
2.19871 0.212774
2.21989 0.212552
2.234 0.212483
2.24812 0.212423
2.26224 0.21237
2.27636 0.212324
2.29047 0.212283
2.30459 0.212248
